"","V1"
"1273",0.00606060606060588
"1274",-2.04
"1275",0.435
"1276",1.08333333333333
"1277",0.659459459459459
"1278",0.16551724137931
"1279",-0.889473684210527
"1280",0.717647058823529
"1281",-0.753125
"1282",0.328571428571429
"1283",1.09090909090909
"1284",1.38965517241379
"1285",1.00588235294118
"1286",-0.312605042016807
"1287",-0.326666666666667
"1288",1.69
"1289",0.5875
"1290",-0.4
"1291",-0.00483870967741895
"1292",0.26
"1293",1.25217391304348
"1294",0.655555555555555
"1295",-0.0272727272727273
"1296",1.00588235294118
"1297",0.107692307692307
"1298",-1.271875
"1299",1.54444444444444
"1300",-2.46
"1301",0.8875
"1302",0.328571428571429
"1303",0.212195121951219
"1304",-0.4
"1305",2.17272727272727
"1306",-0.682142857142857
"1307",-0.521052631578947
"1308",0.00952380952380949
"1309",-2.46
"1310",2.93333333333333
"1311",-0.1171875
"1312",-0.602298850574712
"1313",2.81111111111111
"1314",-1.05555555555556
"1315",0.128947368421052
"1316",-1.271875
"1317",-1.12272727272727
"1318",0.338461538461539
"1319",1.69
"1320",-0.354545454545454
"1321",-0.92
"1322",0.792857142857143
"1323",-2.39333333333333
"1324",0.127586206896551
"1325",-0.366666666666666
"1326",0.98
"1327",-0.925
"1328",0.638888888888889
"1329",1.33763440860215
"1330",-2.08
"1331",1.10961538461538
"1332",-0.845454545454546
"1333",-0.1
"1334",0.216981132075472
"1335",-0.366666666666666
"1336",0.190909090909091
"1337",0.936363636363637
"1338",-0.141666666666667
"1339",-4.72
"1340",-1.24
"1341",-0.561904761904762
"1342",0.486956521739131
"1343",-0.3125
"1344",-1.075
"1345",-1.35714285714286
"1346",-0.779166666666667
"1347",-1.11333333333333
"1348",-0.805263157894736
"1349",-1.32105263157895
"1350",0.435
"1351",-0.753125
"1352",-0.439130434782609
"1353",0.254545454545455
"1354",0.792857142857143
"1355",1.1
"1356",-1.95384615384615
"1357",1.0875
"1358",0.505128205128205
"1359",1.33763440860215
"1360",-1.89230769230769
"1361",-0.505681818181818
"1362",1.16666666666667
"1363",0.190909090909091
"1364",-0.65
"1365",-0.0222222222222221
"1366",-1.38888888888889
"1367",-0.521052631578947
"1368",-2.4
"1369",0.435
"1370",-0.294594594594594
"1371",0.505128205128205
"1372",0.885714285714286
"1373",0.216981132075472
"1374",-3.00714285714286
"1375",-1.19333333333333
"1376",-1.56666666666667
"1377",-0.18695652173913
"1378",-0.889473684210527
"1379",-1.32666666666667
"1380",0.328571428571429
"1381",-0.845454545454546
"1382",-0.668292682926829
"1383",0.0578947368421052
"1384",-1.51515151515152
"1385",1.33888888888889
"1386",-1.325
"1387",-0.505681818181818
"1388",0.42
"1389",0.638888888888889
"1390",4.03809523809524
"1391",-0.62
"1392",1.2625
"1393",-6.32142857142857
"1394",0.555
"1395",-1.44285714285714
"1396",0.817391304347826
"1397",-1.075
"1398",-0.55
"1399",1.25555555555556
"1400",-0.285714285714286
"1401",-0.779166666666667
"1402",-0.0222222222222221
"1403",-1.95833333333333
"1404",0.0454545454545454
"1405",1.14615384615385
"1406",-1.44117647058824
"1407",0.5875
"1408",0.688888888888889
"1409",-1.325
"1410",-0.376923076923077
"1411",-0.211764705882353
"1412",-0.8625
"1413",0.277083333333333
"1414",-1.22258064516129
"1415",0.75
"1416",0.0454545454545454
"1417",-0.602298850574712
"1418",0.472727272727273
"1419",0.817391304347826
"1420",0.816666666666667
"1421",0.604
"1422",-0.354545454545454
"1423",-0.540677966101695
"1424",3.36
"1425",0.108695652173913
"1426",-1.77272727272727
"1427",0.772222222222222
"1428",1.25555555555556
"1429",-0.0666666666666667
"1430",-2.85714285714286
"1431",-0.3125
"1432",-0.602298850574712
"1433",-0.540677966101695
"1434",-1.12272727272727
"1435",1.23461538461538
"1436",0.0454545454545454
"1437",-1.56666666666667
"1438",2.12857142857143
"1439",0.0454545454545454
"1440",-2.6
"1441",-0.32
"1442",0.330188679245283
"1443",0.190909090909091
"1444",0.313793103448276
"1445",0.313793103448276
"1446",-2.47857142857143
"1447",1.08333333333333
"1448",-0.4
"1449",1.3
"1450",-0.288888888888889
"1451",0.15
"1452",0.55
"1453",0.25
"1454",-0.8625
"1455",1.08333333333333
"1456",0.236363636363636
"1457",0.877777777777778
"1458",0.236363636363636
"1459",-2.28
"1460",0.411764705882353
"1461",-1.35
"1462",0.0454545454545454
"1463",-0.354545454545454
"1464",1.47647058823529
"1465",0.563636363636363
"1466",0.0578947368421052
"1467",-1.24
"1468",-2.28
"1469",-0.521052631578947
"1470",-1.95833333333333
"1471",-0.225
"1472",0.555
"1473",0.5
"1474",1.11428571428571
"1475",1.0125
"1476",-0.713333333333333
"1477",-0.242307692307692
"1478",-2.71
"1479",-2.575
"1480",-0.521052631578947
"1481",0.0580645161290323
"1482",-2.08108108108108
"1483",-0.353846153846154
"1484",-0.483333333333333
"1485",-0.533333333333334
"1486",1.3
"1487",-1.38461538461538
"1488",-0.942105263157895
"1489",0.125
"1490",-0.0272727272727273
"1491",0.25
"1492",0.212195121951219
"1493",-0.51
"1494",-0.312605042016807
"1495",0.911111111111111
"1496",0.3875
"1497",-0.540677966101695
"1498",0.190909090909091
"1499",1.18571428571429
"1500",0.283333333333333
"1501",-0.354545454545454
"1502",-0.454545454545455
"1503",-0.288888888888889
"1504",-0.540677966101695
"1505",0.545
"1506",2.14117647058824
"1507",1.17826086956522
"1508",0.410344827586207
"1509",1.452
"1510",0.885714285714286
"1511",0.555
"1512",-0.3125
"1513",-0.473333333333333
"1514",-0.536585365853659
"1515",0.638888888888889
"1516",1.38965517241379
"1517",-0.312605042016807
"1518",0.0454545454545454
"1519",-0.312605042016807
"1520",-0.51
"1521",1.33333333333333
"1522",-0.288888888888889
"1523",-0.5
"1524",-1.2
"1525",-0.288888888888889
"1526",-1.7125
"1527",1.18571428571429
"1528",-0.285714285714286
"1529",2.81111111111111
"1530",0.0818181818181816
"1531",1.54736842105263
"1532",0.668421052631579
"1533",-2.46
"1534",0.212195121951219
"1535",-1.271875
"1536",-1.51515151515152
"1537",-0.242307692307692
"1538",0.0454545454545454
"1539",-0.294594594594594
"1540",-0.288888888888889
"1541",0.433333333333333
"1542",-0.688461538461538
"1543",-1.35714285714286
"1544",0.821052631578947
"1545",-0.242307692307692
"1546",-0.602298850574712
"1547",-0.146153846153846
"1548",0.554545454545455
"1549",0.625
"1550",0.0454545454545454
"1551",0.595833333333334
"1552",-1.75454545454545
"1553",0.257142857142857
"1554",2.26842105263158
"1555",0.638888888888889
"1556",-0.209090909090909
"1557",-0.521052631578947
"1558",2.39
"1559",-2.2
"1560",4.02
"1561",0.15
"1562",-0.75
"1563",0.0454545454545454
"1564",0.0315789473684207
"1565",-0.4
"1566",0.0454545454545454
"1567",-2.88333333333333
"1568",-1.16923076923077
"1569",0.772222222222222
"1570",-1.3875
"1571",0.328571428571429
"1572",3.36
"1573",0.313793103448276
"1574",-0.602298850574712
"1575",0.411764705882353
"1576",-4.47222222222222
"1577",0.683333333333333
"1578",0.454545454545455
"1579",-0.685714285714286
"1580",-0.0585365853658537
"1581",-0.263636363636363
"1582",-0.907692307692308
"1583",0.328571428571429
"1584",0.894871794871795
"1585",-0.942857142857143
"1586",0.688888888888889
"1587",-0.673913043478261
"1588",0.283333333333333
"1589",0.522222222222222
"1590",-1.02142857142857
"1591",-1.19333333333333
"1592",0.285714285714286
"1593",-0.288888888888889
"1594",-0.105555555555556
"1595",-0.312605042016807
"1596",-1.47083333333333
"1597",0.271428571428571
"1598",1.3
"1599",-0.125
"1600",-1.4
"1601",-0.296296296296296
"1602",0.212195121951219
"1603",-0.602298850574712
"1604",2.36578947368421
"1605",0.177777777777778
"1606",-0.933333333333333
"1607",-0.386363636363636
"1608",0.410344827586207
"1609",0.291666666666667
"1610",0.328571428571429
"1611",1.62857142857143
"1612",2.12857142857143
"1613",0.0454545454545454
"1614",0.792857142857143
"1615",0.00952380952380949
"1616",0.216981132075472
"1617",0.9
"1618",-0.544444444444445
"1619",-0.907692307692308
"1620",0.328571428571429
"1621",-0.312605042016807
"1622",-0.682142857142857
"1623",0.125
"1624",-0.62
"1625",-0.505681818181818
"1626",-0.312605042016807
"1627",-2.28
"1628",-3.00714285714286
"1629",-0.13125
"1630",0.308333333333334
"1631",-0.218518518518518
"1632",1.09473684210526
"1633",-1.271875
"1634",0.105
"1635",-1.16923076923077
"1636",0.0454545454545454
"1637",0.31304347826087
"1638",1.28888888888889
"1639",-2.71
"1640",-1.34
"1641",0.0454545454545454
"1642",-0.573913043478261
"1643",1.33763440860215
"1644",1.1
"1645",0.457142857142857
"1646",-1.13333333333333
"1647",-0.602298850574712
"1648",-0.602298850574712
"1649",-0.105555555555556
"1650",-1.42222222222222
"1651",-0.44
"1652",-0.544444444444445
"1653",0.138095238095238
"1654",3.11363636363636
"1655",0.472727272727273
"1656",-0.685714285714286
"1657",-1.85
"1658",-0.141666666666667
"1659",-1.76428571428571
"1660",0.215789473684211
"1661",-2.49166666666667
"1662",0.931428571428571
"1663",-1.41395348837209
"1664",-1.95833333333333
"1665",-1.35
"1666",0.371428571428571
"1667",1.18571428571429
"1668",0.817948717948718
"1669",-1.77272727272727
"1670",0.55
"1671",0.216981132075472
"1672",-1.42727272727273
"1673",0.26
"1674",-0.0909090909090911
"1675",-0.602298850574712
"1676",-1.22857142857143
"1677",-0.636
"1678",0.817948717948718
"1679",-4.47222222222222
"1680",-2.36666666666667
"1681",1.645
"1682",-2.08108108108108
"1683",-0.141666666666667
"1684",1.96
"1685",-1.16923076923077
"1686",-0.211764705882353
"1687",-1.52857142857143
"1688",0.712121212121212
"1689",-0.418518518518519
"1690",1.31818181818182
"1691",-0.921052631578948
"1692",0.0818181818181816
"1693",-2.95333333333333
"1694",-0.418518518518519
"1695",0.505128205128205
"1696",0.328571428571429
"1697",-1.73333333333333
"1698",0.9
"1699",0.978571428571429
"1700",0.817948717948718
"1701",0.833333333333333
"1702",-0.296296296296296
"1703",-0.376923076923077
"1704",-0.602298850574712
"1705",1.22727272727273
"1706",0.277083333333333
"1707",-0.354545454545454
"1708",-1.83333333333333
"1709",0.61
"1710",-1.0125
"1711",-0.56
"1712",0.758333333333333
"1713",0.328571428571429
"1714",1.97142857142857
"1715",0.0133333333333332
"1716",0.638888888888889
"1717",1.22727272727273
"1718",-0.602298850574712
"1719",1.452
"1720",0.216981132075472
"1721",-1.03888888888889
"1722",-0.602298850574712
"1723",0.0578947368421052
"1724",0.238095238095238
"1725",1.095
"1726",1.09473684210526
"1727",-1.271875
"1728",0.212195121951219
"1729",-0.4
"1730",0.200000000000001
"1731",0.3125
"1732",0.555
"1733",0.330188679245283
"1734",0.58695652173913
"1735",0.545
"1736",-0.312605042016807
"1737",-1.27118644067797
"1738",2.45384615384615
"1739",-0.540677966101695
"1740",-2.32
"1741",0.410344827586207
"1742",-0.242307692307692
"1743",0.0315789473684207
"1744",2.78666666666667
"1745",-1.075
"1746",-0.557142857142857
"1747",2.26842105263158
"1748",-0.605555555555556
"1749",0.183333333333333
"1750",-1.55925925925926
"1751",0.0580645161290323
"1752",-1.22258064516129
"1753",-0.753125
"1754",0.245454545454546
"1755",-1.27118644067797
"1756",0.0454545454545454
"1757",1.11428571428571
"1758",0.0454545454545454
"1759",0.0874999999999999
"1760",0.190909090909091
"1761",0.328571428571429
"1762",-0.218518518518518
"1763",-0.92
"1764",0.0578947368421052
"1765",0.330188679245283
"1766",-0.602298850574712
"1767",0.0578947368421052
"1768",0.64
"1769",1.38965517241379
"1770",0.035135135135135
"1771",-0.81764705882353
"1772",-0.685714285714286
"1773",0.236363636363636
"1774",-0.4375
"1775",0.12
"1776",-0.0333333333333332
"1777",0.545
"1778",-0.505681818181818
"1779",-2.32
"1780",0.712121212121212
"1781",0.3875
"1782",-0.108695652173914
"1783",1.38965517241379
"1784",-0.454545454545455
"1785",0.894871794871795
"1786",-4.04444444444444
"1787",-0.354545454545454
"1788",0.236363636363636
"1789",-0.225
"1790",-1.38461538461538
"1791",-1.55
"1792",-3.00714285714286
"1793",0.25
"1794",-0.673913043478261
"1795",-1.55925925925926
"1796",-0.312605042016807
"1797",-0.218518518518518
"1798",-0.673913043478261
"1799",-0.353846153846154
"1800",-0.521052631578947
"1801",-0.602298850574712
"1802",0.31304347826087
"1803",-0.693181818181818
"1804",0.313793103448276
"1805",0.9
"1806",1.1
"1807",1.10961538461538
"1808",0.338461538461539
"1809",0.583333333333333
"1810",-0.693181818181818
"1811",0.42
"1812",-0.933333333333333
"1813",-1.3875
"1814",0.894871794871795
"1815",1.96
"1816",0.833333333333333
"1817",2.39
"1818",0.427272727272727
"1819",-1.94
"1820",-1.73333333333333
"1821",-2.88333333333333
"1822",0.0578947368421052
"1823",-0.521052631578947
"1824",-1.2
"1825",2.94285714285714
"1826",-2.66
"1827",-0.602298850574712
"1828",0.746153846153846
"1829",-0.312605042016807
"1830",0.212195121951219
"1831",-0.285714285714286
"1832",0.9
"1833",-0.4
"1834",0.328571428571429
"1835",-0.0333333333333332
"1836",0
"1837",-1.35
"1838",0.593333333333333
"1839",-1.19333333333333
"1840",-0.344117647058824
"1841",-2.95333333333333
"1842",1.08333333333333
"1843",0
"1844",1.33763440860215
"1845",-1.95833333333333
"1846",0.545
"1847",-0.872727272727273
"1848",0.276190476190476
"1849",-0.540677966101695
"1850",-0.540677966101695
"1851",0.668421052631579
"1852",1.14615384615385
"1853",0.942857142857143
"1854",0.746153846153846
"1855",-0.6
"1856",0.942857142857143
"1857",-0.32
"1858",0.885714285714286
"1859",-0.242307692307692
"1860",0.837037037037037
"1861",-1.02142857142857
"1862",0.942857142857143
"1863",-2.86190476190476
"1864",-0.00714285714285712
"1865",1.96428571428571
"1866",1.33763440860215
"1867",-0.673913043478261
"1868",-1.77894736842105
"1869",0.842857142857143
"1870",0.190909090909091
"1871",0.122222222222222
"1872",0.435
"1873",0.177777777777778
"1874",0.547222222222222
"1875",-1.271875
"1876",0.212195121951219
"1877",0.212195121951219
"1878",0.42
"1879",1.14
"1880",0.522222222222222
"1881",0.931428571428571
"1882",-0.3125
"1883",-0.312605042016807
"1884",0.16551724137931
"1885",-0.3125
"1886",1.18571428571429
"1887",0.668421052631579
"1888",-0.45
"1889",-0.466666666666667
"1890",0.355555555555555
"1891",-0.296296296296296
"1892",0.190909090909091
"1893",1.38965517241379
"1894",0.0333333333333332
"1895",-0.418518518518519
"1896",0.109523809523809
"1897",-0.312605042016807
"1898",0.216981132075472
"1899",-0.285714285714286
"1900",-0.521052631578947
"1901",-0.602298850574712
"1902",-0.288888888888889
"1903",-1.4
"1904",0.338461538461539
"1905",0.723076923076923
"1906",0.0454545454545454
"1907",1.09090909090909
"1908",-0.516666666666667
"1909",1.0125
"1910",1.33333333333333
"1911",-1.52777777777778
"1912",0.746153846153846
"1913",0.0580645161290323
"1914",-2.575
"1915",1.57894736842105
"1916",-1.27272727272727
"1917",-3.00714285714286
"1918",0.28235294117647
"1919",-1.27118644067797
"1920",2.62777777777778
"1921",-0.521052631578947
"1922",-0.312605042016807
"1923",-0.108695652173914
"1924",-0.602298850574712
"1925",0.0580645161290323
"1926",0.666666666666666
"1927",-0.312605042016807
"1928",-0.711111111111111
"1929",-0.713333333333333
"1930",-0.505681818181818
"1931",-0.805263157894736
"1932",0.245454545454546
"1933",-1.56666666666667
"1934",-0.889473684210527
"1935",0.933333333333333
"1936",-0.0222222222222221
"1937",1.645
"1938",-1.55
"1939",-0.6625
"1940",0.0454545454545454
"1941",-0.693181818181818
"1942",0.0454545454545454
"1943",-1.55925925925926
"1944",-0.805263157894736
"1945",0.177777777777778
"1946",0
"1947",0.717647058823529
"1948",-1.66111111111111
"1949",0.522222222222222
"1950",0.212195121951219
"1951",-0.363636363636364
"1952",-0.872727272727273
"1953",0.26
"1954",-0.0625
"1955",0.772222222222222
"1956",5.08181818181818
"1957",-0.288888888888889
"1958",0.0133333333333332
