"","V1"
"7869",-0.145833333333333
"7870",-0.97
"7871",-0.168
"7872",-0.1
"7873",0
"7874",-1
"7875",-0.0592592592592593
"7876",-0.0592592592592593
"7877",-0.334782608695652
"7878",-0.0830188679245283
"7879",-0.5
"7880",-0.025
"7881",-0.0545454545454545
"7882",0
"7883",0
"7884",0
"7885",-37.4041666666667
"7886",-0.00937500000000002
"7887",-0.0363636363636364
"7888",-2.17647058823529
"7889",-0.04375
"7890",0
"7891",-0.0338983050847458
"7892",-1.08571428571429
"7893",0
"7894",2.99
"7895",1.325
"7896",-0.31
"7897",-0.28
"7898",0
"7899",-0.384033613445378
"7900",0.120833333333333
"7901",0.0739130434782609
"7902",-0.165217391304348
"7903",0
"7904",0
"7905",-0.0608695652173913
"7906",-0.0481481481481481
"7907",-0.35
"7908",-0.131111111111111
"7909",-1.12424242424242
"7910",0.251098901098901
"7911",-0.285714285714286
"7912",0
"7913",0.108695652173913
"7914",-0.07
"7915",0.236
"7916",0.273684210526316
"7917",0.318181818181818
"7918",0.00909090909090909
"7919",0.251098901098901
"7920",-99.7777777777778
"7921",0.576923076923077
"7922",-0.00434782608695652
"7923",-0.384033613445378
"7924",0
"7925",-42.8285714285714
"7926",-0.727272727272727
"7927",0.03
"7928",0.00714285714285714
"7929",0
"7930",-0.166666666666667
"7931",0
"7932",-0.307692307692308
"7933",0
"7934",-0.333333333333333
"7935",-0.526666666666667
"7936",-0.0615384615384615
"7937",-1.23333333333333
"7938",-0.384033613445378
"7939",0
"7940",-0.211111111111111
"7941",-0.533333333333333
"7942",-0.0181818181818182
"7943",0.713333333333333
"7944",-0.52
"7945",-0.0142857142857143
"7946",-1.935
"7947",-0.490909090909091
"7948",-0.825925925925926
"7949",-0.166666666666667
"7950",0.00714285714285714
"7951",-0.0481481481481481
"7952",-0.132352941176471
"7953",-0.0105263157894737
"7954",0
"7955",-0.0425
"7956",-0.775757575757576
"7957",-0.35
"7958",0.418181818181818
"7959",-1.82631578947368
"7960",-23.5052631578947
"7961",0.00625
"7962",0
"7963",-1.08571428571429
"7964",0
"7965",0.251098901098901
"7966",-0.035
"7967",0.00769230769230769
"7968",-0.0636363636363636
"7969",0.305882352941176
"7970",-0.0481481481481481
"7971",-0.244444444444444
"7972",-0.0568181818181818
"7973",0
"7974",0.207692307692308
"7975",0.0625
"7976",-23.5052631578947
"7977",0.228571428571429
"7978",-1.91428571428571
"7979",-0.285714285714286
"7980",1.11290322580645
"7981",-68.8846153846154
"7982",-0.284848484848485
"7983",-0.3625
"7984",0
"7985",0.183333333333333
"7986",-0.533333333333333
"7987",1.325
"7988",-0.0619047619047619
"7989",0.0916666666666667
"7990",0
"7991",-0.166666666666667
"7992",-64.5
"7993",-0.00499999999999995
"7994",0.0416666666666667
"7995",0
"7996",0.4
"7997",-0.05
"7998",-0.0830188679245283
"7999",-90.19
"8000",0.0857142857142857
"8001",-0.526666666666667
"8002",-99.6555555555556
"8003",0.00909090909090909
"8004",0
"8005",-1
"8006",-0.163157894736842
"8007",0
"8008",0
"8009",-10.2114942528736
"8010",-10.2114942528736
"8011",0.0731707317073171
"8012",-0.0592592592592593
"8013",-28.015625
"8014",0.228571428571429
"8015",-0.0338983050847458
"8016",-0.1625
"8017",0.242105263157895
"8018",-0.113333333333333
"8019",-23.5052631578947
"8020",-0.1625
"8021",-0.312903225806452
"8022",-0.0894736842105263
"8023",-10.2114942528736
"8024",-0.366666666666667
"8025",-0.113333333333333
"8026",0.242105263157895
"8027",-0.313333333333333
"8028",0
"8029",0
"8030",-1.77916666666667
"8031",-10.2114942528736
"8032",0
"8033",-0.0619047619047619
"8034",0.0302325581395349
"8035",-0.166666666666667
"8036",0.120833333333333
"8037",-10.2114942528736
"8038",0
"8039",-2.92307692307692
"8040",-4.64444444444444
"8041",0.22
"8042",-0.0568181818181818
"8043",-0.166666666666667
"8044",1.325
"8045",-0.105263157894737
"8046",-0.384033613445378
"8047",-0.0568181818181818
"8048",0.00714285714285714
"8049",-0.0568181818181818
"8050",-0.105263157894737
"8051",-2.09473684210526
"8052",-10.2114942528736
"8053",-28.015625
"8054",-0.0568181818181818
"8055",-0.182352941176471
"8056",-0.07
"8057",0.264864864864865
"8058",0
"8059",-0.0846153846153846
"8060",-0.5
"8061",-0.2
"8062",-0.9
"8063",-0.92051282051282
"8064",0.00833333333333333
"8065",-0.384033613445378
"8066",-50.0611111111111
"8067",-0.761904761904762
"8068",-1.88947368421053
"8069",-10.2114942528736
"8070",-0.5
"8071",0.217073170731707
"8072",0
"8073",-0.166666666666667
"8074",-0.5
"8075",-0.154054054054054
"8076",-0.00434782608695652
"8077",0
"8078",-0.0425
"8079",-0.00625
"8080",0.133333333333333
"8081",0.607692307692308
"8082",0.420833333333333
"8083",0.00769230769230769
"8084",0.15
"8085",-0.242857142857143
"8086",-0.00937500000000002
"8087",-23.5052631578947
"8088",-0.154545454545455
"8089",0.4
"8090",-33.1888888888889
"8091",0.50625
"8092",-0.166666666666667
"8093",-0.384033613445378
"8094",0.213793103448276
"8095",-0.166666666666667
"8096",0.251098901098901
"8097",0.108333333333333
"8098",0.877777777777778
"8099",-2.12222222222222
"8100",-0.10625
"8101",-0.154054054054054
"8102",-0.116666666666667
"8103",0
"8104",-0.692307692307692
"8105",-10.2114942528736
"8106",0.0857142857142857
"8107",-0.00666666666666667
"8108",-10.2114942528736
"8109",0
"8110",-0.28
"8111",0.10952380952381
"8112",-0.0592592592592593
"8113",-0.396153846153846
"8114",-0.163157894736842
"8115",0.0731707317073171
"8116",-0.671428571428571
"8117",-0.396153846153846
"8118",-0.353846153846154
"8119",0.4
"8120",0.120833333333333
"8121",-0.0272727272727273
"8122",-0.231578947368421
"8123",-0.335294117647059
"8124",0
"8125",-0.204545454545455
"8126",-0.0568181818181818
"8127",-0.428947368421053
"8128",-0.166666666666667
"8129",-0.182352941176471
"8130",0.0731707317073171
"8131",-1.4
"8132",0
"8133",0.0302325581395349
"8134",0.285714285714286
"8135",-2.51764705882353
"8136",-0.284848484848485
"8137",0.251098901098901
"8138",0.50625
"8139",0.00169491525423729
"8140",-0.0830188679245283
"8141",-0.1
"8142",0.2
"8143",0
"8144",-0.0142857142857143
"8145",0.454166666666667
"8146",0.22
"8147",0.0615384615384615
"8148",-0.10625
"8149",-10.2114942528736
"8150",0
"8151",0
"8152",0.0533333333333333
"8153",0
"8154",0
"8155",-0.533333333333333
"8156",-2.92307692307692
"8157",-0.131111111111111
"8158",0.171428571428571
"8159",0.0739130434782609
"8160",2.72857142857143
"8161",-0.0714285714285714
"8162",0
"8163",-0.0425
"8164",0
"8165",-0.155
"8166",-0.0568181818181818
"8167",0.4
"8168",0.0731707317073171
"8169",-0.0592592592592592
"8170",0
"8171",0.290909090909091
"8172",-0.0363636363636364
"8173",-0.166666666666667
"8174",0.0681818181818182
"8175",0.591666666666667
"8176",-0.5
"8177",0
"8178",-1.05555555555556
"8179",0
"8180",-1.07948717948718
"8181",0.685
"8182",0.454166666666667
"8183",0.177777777777778
"8184",-0.0714285714285714
"8185",-0.0338983050847458
"8186",-74.7416666666667
"8187",-0.113333333333333
"8188",-0.166666666666667
"8189",0.251098901098901
"8190",-0.154054054054054
"8191",-0.284848484848485
"8192",-0.312903225806452
"8193",-0.07
"8194",0
"8195",-0.4
"8196",0.383333333333333
"8197",-0.00434782608695652
"8198",-0.163157894736842
"8199",0.0407407407407408
"8200",-0.0956521739130435
"8201",-10.2114942528736
"8202",-0.168
"8203",-0.180769230769231
"8204",-0.219047619047619
"8205",-0.284848484848485
"8206",1.7
"8207",-99.7777777777778
"8208",-2
"8209",0
"8210",0
"8211",-0.0592592592592593
"8212",-0.0830188679245283
"8213",0.260526315789474
"8214",0.685
"8215",0.269047619047619
"8216",0.00714285714285714
"8217",-1.4
"8218",-0.285714285714286
"8219",0.138461538461538
"8220",0.251098901098901
"8221",0.576923076923077
"8222",0
"8223",0.15
"8224",0.251098901098901
"8225",0
"8226",-0.0608695652173913
"8227",0.0302325581395349
"8228",-0.116666666666667
"8229",0.5
"8230",0
"8231",-0.0142857142857143
"8232",0.50625
"8233",0.10952380952381
"8234",-0.0568181818181818
"8235",-0.0568181818181818
"8236",-0.163157894736842
"8237",1.11290322580645
"8238",-10.2114942528736
"8239",0.364705882352941
"8240",-21.9975609756098
"8241",0.15
"8242",-1.45
"8243",0.0695652173913043
"8244",-0.166666666666667
"8245",-0.192307692307692
"8246",0
"8247",-10.2114942528736
"8248",-0.219047619047619
"8249",-0.0619047619047619
"8250",1.52972972972973
"8251",-0.0568181818181818
"8252",0.4
"8253",-1.4
"8254",-0.154054054054054
"8255",-0.177777777777778
"8256",0.273684210526316
"8257",-0.589285714285714
"8258",-0.0568181818181818
"8259",0.4875
"8260",0.00909090909090909
"8261",-0.0515151515151515
"8262",-0.154545454545455
"8263",0.00169491525423729
"8264",2.22666666666667
"8265",-0.147619047619048
"8266",0.310526315789474
"8267",-0.335294117647059
"8268",0.0731707317073171
"8269",-0.085
"8270",-0.0666666666666667
"8271",-0.177777777777778
"8272",0
"8273",-0.316666666666667
"8274",-1.45
"8275",-49.8388888888889
"8276",-1.12424242424242
"8277",-0.166666666666667
"8278",0.0731707317073171
"8279",-0.07
"8280",-0.07
"8281",0.685
"8282",-1.12424242424242
"8283",0
"8284",-0.0642857142857143
"8285",-0.126086956521739
"8286",-0.0142857142857143
"8287",0.00714285714285714
"8288",-28.7064516129032
"8289",-0.166666666666667
"8290",-0.194444444444444
"8291",0.160869565217391
"8292",0.213793103448276
"8293",0.4
"8294",0
"8295",0.533333333333333
"8296",-0.0454545454545454
"8297",-99.6555555555556
"8298",0.10952380952381
"8299",-0.211111111111111
"8300",-0.163157894736842
"8301",0
"8302",-0.0592592592592593
"8303",-0.384033613445378
"8304",-1.91428571428571
"8305",-0.5
"8306",0
"8307",0
"8308",0.251098901098901
"8309",0.213793103448276
"8310",-0.148275862068965
"8311",-0.0425
"8312",0
"8313",0
"8314",0
"8315",-90.65
"8316",-0.004
"8317",0
"8318",0.822222222222222
"8319",0.775
"8320",-0.307692307692308
"8321",-1.3875
"8322",-0.0444444444444444
"8323",0
"8324",-0.0894736842105263
"8325",-0.9
"8326",0
"8327",0
"8328",0.0407407407407408
"8329",-0.284848484848485
"8330",-0.0568181818181818
"8331",0.0681818181818182
"8332",-0.00937500000000002
"8333",-0.5
"8334",-0.0823529411764706
"8335",-0.166666666666667
"8336",-59.9266666666667
"8337",0
"8338",-49.8388888888889
"8339",-0.0592592592592593
"8340",-0.26
"8341",-0.0568181818181818
"8342",0
"8343",-0.0568181818181818
"8344",-0.384033613445378
"8345",-0.0782608695652174
"8346",-1.3875
"8347",0
"8348",0.454166666666667
"8349",-0.92051282051282
"8350",-0.0568181818181818
"8351",0
"8352",0.363636363636364
"8353",-23.5052631578947
"8354",-23.5052631578947
"8355",-10.2114942528736
"8356",-0.307692307692308
"8357",0.133333333333333
"8358",0.191666666666667
"8359",-0.155
"8360",-0.216666666666667
"8361",-0.527777777777778
"8362",0
"8363",-0.00937500000000002
"8364",0.251098901098901
"8365",-0.166666666666667
"8366",-10.2114942528736
"8367",-3.34285714285714
"8368",-0.0714285714285714
"8369",0.0695652173913043
"8370",-0.166666666666667
"8371",-37.4041666666667
"8372",-0.307692307692308
"8373",-10.2114942528736
"8374",0.305882352941176
"8375",-0.903030303030303
"8376",-0.135294117647059
"8377",-0.0338983050847458
"8378",-0.384033613445378
"8379",-0.384033613445378
"8380",-1.07948717948718
"8381",-0.312903225806452
"8382",0.310526315789474
"8383",-0.07
"8384",-1.63636363636364
"8385",-90.65
"8386",-0.312903225806452
"8387",-0.384033613445378
"8388",0.50625
"8389",0
"8390",0.0971428571428571
"8391",-0.04375
"8392",0
"8393",0.0857142857142857
"8394",1.52972972972973
"8395",-0.903030303030303
"8396",0.0857142857142857
"8397",-0.28
"8398",0
"8399",0.00909090909090909
"8400",0.06875
"8401",-28.7064516129032
"8402",-0.166666666666667
"8403",0.509523809523809
"8404",0.0857142857142857
"8405",0.0731707317073171
"8406",-0.407142857142857
"8407",0.2
"8408",-0.0568181818181818
"8409",0
"8410",0.251098901098901
"8411",0
"8412",-1.14285714285714
"8413",0
"8414",-21.9975609756098
"8415",0.454166666666667
"8416",-49.8388888888889
"8417",-0.1625
"8418",-0.312903225806452
"8419",0
"8420",-0.00714285714285715
"8421",0.4
"8422",-0.0592592592592593
"8423",-40.8636363636364
"8424",0.114285714285714
"8425",-0.384033613445378
"8426",0
"8427",-0.166666666666667
"8428",0.00909090909090909
"8429",0
"8430",0.15
"8431",0
"8432",0
"8433",-2.92307692307692
"8434",-0.5
"8435",-0.131111111111111
"8436",-0.0363636363636364
"8437",-10.2114942528736
"8438",0
"8439",0.01
"8440",-0.0425
"8441",-1.45
"8442",-0.0636363636363636
"8443",0.591666666666667
"8444",0.15
"8445",0
"8446",0.366666666666667
"8447",-0.216216216216216
"8448",-0.424242424242424
"8449",-37.4041666666667
"8450",-68.8846153846154
"8451",0
"8452",-0.192592592592593
"8453",-0.666666666666667
"8454",0.607692307692308
"8455",-0.0142857142857143
"8456",0.183333333333333
"8457",-0.0823529411764706
"8458",0.607692307692308
"8459",-0.00434782608695652
"8460",0.0739130434782609
"8461",-0.0592592592592593
"8462",0.00714285714285714
"8463",0.366666666666667
"8464",-0.168
"8465",-0.4
"8466",0
"8467",0.160869565217391
"8468",-0.180952380952381
"8469",0
"8470",0
"8471",-0.0338983050847458
"8472",-0.1
"8473",0.488888888888889
"8474",0.123529411764706
"8475",-28.015625
"8476",-1.93888888888889
"8477",0.4
"8478",2.32592592592593
"8479",-0.0142857142857143
"8480",-34.2192307692308
"8481",-0.0105263157894737
"8482",-0.284848484848485
"8483",-0.0568181818181818
"8484",0
"8485",-0.38
"8486",0.0857142857142857
"8487",0.251098901098901
"8488",-0.5
"8489",-0.0636363636363636
"8490",-74.8666666666667
"8491",-0.166666666666667
"8492",-10.2114942528736
"8493",0.236
"8494",0
"8495",-0.384033613445378
"8496",0
"8497",0
"8498",0
"8499",-0.312903225806452
"8500",-2
"8501",-1.02857142857143
"8502",-0.281818181818182
"8503",-99.6555555555556
"8504",-3.34285714285714
"8505",0.2
"8506",0.251098901098901
"8507",0.00625
"8508",0.685
"8509",-0.384033613445378
"8510",1.80277777777778
"8511",-49.8944444444444
"8512",0.216666666666667
"8513",-23.5052631578947
"8514",-10.2114942528736
"8515",1.325
"8516",0
"8517",0.607692307692308
"8518",-0.0181818181818182
"8519",0
"8520",-0.5
"8521",0
"8522",-0.0425
"8523",0.591666666666667
"8524",0.0731707317073171
"8525",0.128571428571429
"8526",0
"8527",0.591666666666667
"8528",0.228571428571429
"8529",-0.0181818181818182
"8530",0
"8531",-0.328070175438597
"8532",-23.5052631578947
"8533",-0.0928571428571429
"8534",-0.4
"8535",-0.05
"8536",-89.69
"8537",-23.5052631578947
"8538",-0.384033613445378
"8539",-90.65
"8540",-23.5052631578947
"8541",-0.163157894736842
"8542",-0.05
"8543",-0.263636363636364
"8544",-0.154545454545455
"8545",0
"8546",-0.10625
"8547",-0.0571428571428571
"8548",0.763829787234043
"8549",-0.296296296296296
"8550",-0.0956521739130435
"8551",0
"8552",0.51
"8553",-0.07
"8554",-0.384033613445378
"8555",-75.1416666666667
"8556",0.217073170731707
"8557",-1.23333333333333
"8558",0
"8559",0.12
"8560",-1.3875
"8561",-0.085
"8562",-0.1
"8563",0.4
"8564",0.00769230769230769
"8565",0.123529411764706
"8566",0.0333333333333333
"8567",-0.4
"8568",-0.166666666666667
"8569",-23.5052631578947
"8570",0.0731707317073171
"8571",0.251098901098901
"8572",-0.0568181818181818
"8573",-0.182352941176471
"8574",-0.0666666666666667
"8575",-0.466666666666667
"8576",-0.0425
"8577",-0.182352941176471
"8578",0.0714285714285714
"8579",-0.10625
"8580",0
"8581",0.238888888888889
"8582",-0.490909090909091
"8583",-0.0105263157894737
"8584",-0.133333333333333
"8585",-0.579411764705882
"8586",-0.384033613445378
"8587",-0.192592592592593
"8588",-0.121428571428571
"8589",0
"8590",-0.166666666666667
"8591",-0.04375
"8592",-0.135294117647059
"8593",0
"8594",-0.0714285714285714
"8595",-69.1307692307692
"8596",-0.0830188679245283
"8597",-1.02857142857143
"8598",-0.396153846153846
"8599",-0.2
"8600",-0.422222222222222
"8601",-0.166666666666667
"8602",-0.0608695652173913
"8603",-0.025
"8604",-0.34
"8605",-0.8
"8606",-0.04375
"8607",0.0947368421052632
"8608",-0.284848484848485
"8609",-0.0142857142857143
"8610",-0.0592592592592592
"8611",-10.2114942528736
"8612",-0.132352941176471
"8613",0.251098901098901
"8614",0
"8615",0
"8616",0.217073170731707
"8617",0.15
"8618",0.123529411764706
"8619",-0.384033613445378
"8620",-0.8
"8621",-0.376666666666667
"8622",-1
"8623",-0.0425
"8624",-10.2114942528736
"8625",0
"8626",-34.2192307692308
"8627",0.692
"8628",-2.09473684210526
"8629",-0.0714285714285714
"8630",-10.2114942528736
"8631",0
"8632",-0.17
"8633",-0.328070175438597
"8634",-0.0338983050847458
"8635",-0.312903225806452
"8636",-0.0592592592592593
"8637",-0.0515151515151515
"8638",-0.10625
"8639",-0.0481481481481481
"8640",-0.727272727272727
"8641",0
"8642",-0.284848484848485
"8643",-0.4
"8644",0.10952380952381
"8645",-28.015625
"8646",-0.284848484848485
"8647",-1.57916666666667
"8648",-0.00714285714285715
"8649",-1.77916666666667
"8650",-0.025
"8651",-0.0666666666666667
"8652",-0.31
"8653",0
"8654",-59.9266666666667
"8655",-0.085
"8656",-0.533333333333333
"8657",0.366666666666667
"8658",0.0242424242424242
"8659",0
"8660",-1.77916666666667
"8661",-0.194444444444444
"8662",0.378571428571429
"8663",0
"8664",0.0739130434782609
"8665",0
"8666",-0.0285714285714286
"8667",-34.2192307692308
"8668",-0.244
"8669",-0.284848484848485
"8670",0
"8671",-0.166666666666667
"8672",-0.166666666666667
"8673",2.22666666666667
"8674",0
"8675",-0.8
"8676",-0.315789473684211
"8677",-0.0285714285714286
"8678",0.1
"8679",-0.0425
"8680",0
"8681",-0.384033613445378
"8682",-10.2114942528736
"8683",0.754716981132075
"8684",-0.0568181818181818
"8685",0
"8686",-74.7416666666667
"8687",-0.154054054054054
"8688",-0.154054054054054
"8689",0.02
"8690",0
"8691",0.00833333333333333
"8692",-0.384033613445378
"8693",0
"8694",0.0916666666666667
"8695",3.135
"8696",0.285714285714286
"8697",0
"8698",0.0971428571428571
"8699",-0.4
"8700",0
"8701",-0.166666666666667
"8702",0.06
"8703",-0.35
"8704",0
"8705",0.338095238095238
"8706",-0.025
"8707",-0.671428571428571
"8708",-28.015625
"8709",0
"8710",-0.396153846153846
"8711",0.251098901098901
"8712",0
"8713",0.251098901098901
"8714",0
"8715",0
"8716",-0.0568181818181818
"8717",-1.12424242424242
"8718",-0.4
"8719",-0.07
"8720",-0.0642857142857143
"8721",0.48
"8722",-49.8944444444444
"8723",0.2
"8724",0.251098901098901
"8725",0
"8726",0.191666666666667
"8727",0.15
"8728",0.155555555555556
"8729",-0.31
"8730",-0.652941176470588
"8731",-0.025
"8732",0.251098901098901
"8733",0.108695652173913
"8734",0.295454545454545
"8735",-0.0592592592592593
"8736",0.0739130434782609
"8737",0.177777777777778
"8738",0.138461538461538
"8739",0.285714285714286
"8740",-0.307692307692308
"8741",-0.384033613445378
"8742",0
"8743",0.15
"8744",-0.07
"8745",0
"8746",0.242105263157895
"8747",-0.0461538461538462
"8748",0.133333333333333
"8749",-0.0592592592592593
"8750",0.03
"8751",-0.242857142857143
"8752",-0.166666666666667
"8753",-0.28
"8754",-2.39444444444444
"8755",-0.219047619047619
"8756",-0.0425
"8757",-23.5052631578947
"8758",-0.0338983050847458
"8759",0
"8760",0.0739130434782609
"8761",0.0681818181818182
"8762",-0.258823529411765
"8763",0
"8764",0
"8765",-0.0425
"8766",0.0739130434782609
"8767",-0.0585365853658537
"8768",-128.285714285714
"8769",-10.2114942528736
"8770",-0.10625
"8771",0.03
"8772",0.4
"8773",0
"8774",-75.1416666666667
"8775",-0.147619047619048
"8776",-1.4
"8777",-0.0425
"8778",0.0242424242424242
"8779",-0.384033613445378
"8780",-1.91428571428571
"8781",0
"8782",0.0731707317073171
"8783",-0.10625
"8784",0
"8785",-0.9
"8786",0.171428571428571
"8787",-0.1
"8788",0.133333333333333
"8789",0.435714285714286
"8790",-0.0481481481481481
"8791",0
"8792",-0.155555555555556
"8793",-0.428947368421053
"8794",-90.65
"8795",0.104545454545455
"8796",0
"8797",-0.571428571428571
"8798",0
"8799",-0.155555555555556
"8800",0
"8801",-10.2114942528736
"8802",0
"8803",-0.285714285714286
"8804",-1.14285714285714
"8805",-0.17
"8806",-0.0727272727272727
"8807",0.251098901098901
"8808",-0.284848484848485
"8809",-0.692307692307692
"8810",0
"8811",-34.2192307692308
"8812",0
"8813",-0.244
"8814",-0.384033613445378
"8815",-0.384033613445378
"8816",-0.1
"8817",-0.131111111111111
"8818",-34.2192307692308
"8819",0
"8820",0
"8821",-0.0956521739130435
"8822",-0.5
"8823",0.123529411764706
"8824",-0.0592592592592593
"8825",0.251098901098901
"8826",0
"8827",0
"8828",-0.00937500000000002
"8829",-0.166666666666667
"8830",-0.285714285714286
"8831",-10.2114942528736
"8832",0
"8833",0
"8834",-28.7064516129032
"8835",0.50625
"8836",-0.284848484848485
"8837",1.11290322580645
"8838",0.01
"8839",-0.0166666666666667
"8840",-0.216666666666667
"8841",-34.2192307692308
"8842",-0.113333333333333
"8843",-23.5052631578947
"8844",0
"8845",-21.9975609756098
"8846",-0.97
"8847",0.15
"8848",-0.0714285714285714
"8849",0
"8850",-0.0592592592592593
"8851",0
"8852",0
"8853",-1.12424242424242
"8854",0.238888888888889
"8855",-2.71428571428571
"8856",-0.0568181818181818
"8857",-0.07
"8858",0.4875
"8859",-0.1
"8860",-28.015625
"8861",-10.2114942528736
"8862",-0.131111111111111
"8863",-2.92307692307692
"8864",0.251098901098901
"8865",0.366666666666667
"8866",0.108695652173913
"8867",0
"8868",-0.04375
"8869",0.251098901098901
"8870",-0.177777777777778
"8871",0.0302325581395349
"8872",-0.216216216216216
"8873",-0.285714285714286
"8874",0.0971428571428571
"8875",-0.307692307692308
"8876",0
"8877",0.251098901098901
"8878",0
"8879",-37.4041666666667
"8880",-0.3625
"8881",-0.0105263157894737
"8882",-0.454545454545455
"8883",-1.4
"8884",1.41666666666667
"8885",0.246153846153846
"8886",0.2
"8887",-1.12424242424242
"8888",-0.166666666666667
"8889",-0.166666666666667
"8890",0
"8891",0.754716981132075
"8892",-0.0338983050847458
"8893",-1.91428571428571
"8894",-1.07948717948718
"8895",0.0451612903225806
"8896",0
"8897",-0.0592592592592593
"8898",-0.4
"8899",-0.145454545454545
"8900",-49.8388888888889
"8901",-34.2192307692308
"8902",0
"8903",0.25
"8904",-1
"8905",-0.284848484848485
"8906",0.00909090909090909
"8907",-0.793103448275862
"8908",0.03
"8909",0.0242424242424242
"8910",-0.121428571428571
"8911",0
"8912",-0.147619047619048
"8913",-1
"8914",-1.88947368421053
"8915",-99.6555555555556
"8916",0.0971428571428571
"8917",0
"8918",-10.2114942528736
"8919",-0.384033613445378
"8920",0
"8921",-0.0592592592592593
"8922",0.0681818181818182
"8923",0.383333333333333
"8924",-0.05
"8925",-0.236363636363636
"8926",-59.9266666666667
"8927",0.120833333333333
"8928",0
"8929",0.183333333333333
"8930",-0.28
"8931",0.120833333333333
"8932",-0.2
"8933",0.00833333333333333
"8934",0
"8935",-0.384033613445378
"8936",-0.04375
"8937",0.509523809523809
"8938",-89.69
"8939",-0.284848484848485
"8940",-0.0894736842105263
"8941",-0.0425
"8942",-1.05555555555556
"8943",0.251098901098901
"8944",0
"8945",-0.177777777777778
"8946",-0.148275862068965
"8947",-0.182352941176471
"8948",0.251098901098901
"8949",0.4
"8950",-0.0592592592592593
"8951",0.00769230769230769
"8952",-0.166666666666667
"8953",-0.166666666666667
"8954",0.0857142857142857
"8955",-0.209090909090909
"8956",0.1
"8957",0
"8958",-0.0568181818181818
"8959",-0.31
"8960",-0.466666666666667
"8961",0.251098901098901
"8962",0
"8963",-0.316666666666667
"8964",-0.163157894736842
"8965",-0.07
"8966",0
"8967",-0.133333333333333
"8968",-0.1
"8969",0
"8970",0.10952380952381
"8971",0
"8972",-0.00499999999999995
"8973",0
"8974",-0.26
"8975",0.269047619047619
"8976",0
"8977",-0.571428571428571
"8978",-0.0592592592592593
"8979",-0.0568181818181818
"8980",0.4
"8981",0.223076923076923
"8982",0.328571428571429
"8983",-0.34
"8984",0.614285714285714
"8985",-10.2114942528736
"8986",-90.65
"8987",-0.00714285714285715
"8988",0.533333333333333
"8989",0.0695652173913043
"8990",-0.165217391304348
"8991",-0.415384615384615
"8992",0.46
"8993",-0.132352941176471
"8994",0
"8995",-0.3
"8996",-0.384033613445378
"8997",-0.192307692307692
"8998",-33.1888888888889
"8999",-0.166666666666667
"9000",-1.07948717948718
"9001",-10.2114942528736
"9002",-0.025
"9003",0.228571428571429
"9004",0.01
"9005",-0.328070175438597
"9006",0.0416666666666667
"9007",0.091304347826087
"9008",0.0731707317073171
"9009",-0.384033613445378
"9010",0
"9011",0
"9012",-0.361904761904762
"9013",0.685
"9014",-0.312903225806452
"9015",0
"9016",-2.09473684210526
"9017",0.246153846153846
"9018",0.383333333333333
"9019",0
"9020",-0.177777777777778
"9021",-74.7416666666667
"9022",0
"9023",-89.69
"9024",0.255555555555556
"9025",-0.26
"9026",-0.223076923076923
"9027",0
"9028",-0.285714285714286
"9029",0
"9030",-0.384033613445378
"9031",-0.0105263157894737
"9032",-1.05263157894737
"9033",0.822222222222222
"9034",0.317777777777778
"9035",-0.177777777777778
"9036",0.00714285714285714
"9037",0
"9038",-0.00666666666666667
"9039",-0.1
"9040",-0.5
"9041",0
"9042",0.0714285714285714
"9043",-0.366666666666667
"9044",-0.0830188679245283
"9045",0.108695652173913
"9046",-0.4
"9047",0
"9048",-0.384033613445378
"9049",-0.284848484848485
"9050",0
"9051",0.00769230769230769
"9052",-0.0585365853658537
"9053",-0.692307692307692
"9054",-0.0568181818181818
"9055",-0.0338983050847458
"9056",-0.00666666666666667
"9057",0.251098901098901
"9058",0.305882352941176
"9059",-0.216216216216216
"9060",-0.177777777777778
"9061",0.171428571428571
"9062",-10.2114942528736
"9063",-0.0615384615384615
"9064",-0.0714285714285714
"9065",-0.00937500000000002
"9066",0
"9067",0.115384615384615
"9068",0.877777777777778
"9069",-0.177777777777778
"9070",0
"9071",0
"9072",-0.166666666666667
"9073",-0.3625
"9074",0.685
"9075",0
"9076",0
"9077",-0.307692307692308
"9078",-0.0619047619047619
"9079",0
"9080",-0.0956521739130435
"9081",0.00769230769230769
"9082",-0.155555555555556
"9083",0.0731707317073171
"9084",-10.2114942528736
"9085",0.38
"9086",0.10952380952381
"9087",0.754716981132075
"9088",0.45
"9089",0.318181818181818
"9090",0.295454545454545
"9091",0.754716981132075
"9092",-0.589285714285714
"9093",0.251098901098901
"9094",0
"9095",-0.285714285714286
"9096",-0.0181818181818182
"9097",0
"9098",-0.0568181818181818
"9099",-0.52
"9100",0
"9101",-0.284848484848485
"9102",-0.0363636363636364
"9103",-28.015625
"9104",-0.107692307692308
"9105",-0.0338983050847458
"9106",-99.7777777777778
"9107",0.435714285714286
"9108",0
"9109",0
"9110",-42.8285714285714
"9111",-0.2125
"9112",-33.1888888888889
"9113",0.00769230769230769
"9114",0.0705882352941176
"9115",0.191666666666667
"9116",0
"9117",-1.07948717948718
"9118",-0.0830188679245283
"9119",0.4
"9120",-0.147619047619048
"9121",-0.328070175438597
"9122",-0.155555555555556
"9123",-0.166666666666667
"9124",-0.384033613445378
"9125",0.273684210526316
"9126",-0.04
"9127",0.2
"9128",-0.209090909090909
"9129",-99.7777777777778
