"","V1"
"7396",-0.33125
"7397",0.218131868131868
"7398",0
"7399",0.21
"7400",-0.128571428571429
"7401",0.1
"7402",0
"7403",0.0571428571428571
"7404",-0.16
"7405",-0.245283018867925
"7406",-0.0818181818181818
"7407",0.276136363636364
"7408",-0.245283018867925
"7409",-0.0538461538461538
"7410",-0.436842105263158
"7411",-0.0504201680672269
"7412",0.133333333333333
"7413",0.240909090909091
"7414",-0.0222222222222222
"7415",-0.285714285714286
"7416",0.276136363636364
"7417",0.627272727272727
"7418",0.365384615384615
"7419",-3.66842105263158
"7420",0
"7421",-0.504166666666667
"7422",0.316666666666667
"7423",0.0533333333333333
"7424",-0.00714285714285715
"7425",-0.13421052631579
"7426",-0.458823529411765
"7427",-3.66842105263158
"7428",-0.0439024390243903
"7429",-0.0504201680672269
"7430",-0.0666666666666666
"7431",0.166666666666667
"7432",-0.375
"7433",-0.371794871794872
"7434",-0.0504201680672269
"7435",-0.371794871794872
"7436",-0.2
"7437",0.35
"7438",0.0185185185185185
"7439",-0.0714285714285714
"7440",0.224
"7441",0
"7442",-0.366666666666667
"7443",0.228571428571429
"7444",-0.741176470588235
"7445",-0.2
"7446",0
"7447",-0.371794871794872
"7448",-0.0504201680672269
"7449",-0.130434782608696
"7450",0.056060606060606
"7451",0.0555555555555556
"7452",0.151612903225806
"7453",-0.0818181818181818
"7454",-0.219047619047619
"7455",-0.9
"7456",0.538541666666667
"7457",-0.13421052631579
"7458",-0.127272727272727
"7459",0.215384615384615
"7460",-0.0714285714285714
"7461",-0.392307692307692
"7462",-3.97777777777778
"7463",0.095
"7464",-0.025
"7465",-0.05
"7466",-0.377777777777778
"7467",0.056060606060606
"7468",-0.278947368421053
"7469",-0.930769230769231
"7470",0.488888888888889
"7471",0.17741935483871
"7472",-0.146153846153846
"7473",-0.0333333333333334
"7474",-0.426315789473684
"7475",-0.0043478260869565
"7476",-0.166666666666667
"7477",-0.9
"7478",-0.914285714285714
"7479",-0.0909090909090909
"7480",-3.66842105263158
"7481",-2.56428571428571
"7482",-0.0504201680672269
"7483",0
"7484",-0.0681818181818182
"7485",-0.128571428571429
"7486",-0.245283018867925
"7487",-0.9
"7488",0.218131868131868
"7489",0.0714285714285714
"7490",0.0666666666666667
"7491",0.0555555555555556
"7492",0.0203389830508475
"7493",-0.0730769230769231
"7494",0
"7495",0.056060606060606
"7496",0.618181818181818
"7497",0.0227272727272727
"7498",0.128571428571429
"7499",-0.283018867924528
"7500",0.760714285714286
"7501",0
"7502",0.257142857142857
"7503",0.371428571428571
"7504",-0.9
"7505",0.183333333333333
"7506",0.3625
"7507",-0.9
"7508",-0.625
"7509",-0.128571428571429
"7510",0.218131868131868
"7511",0
"7512",-0.13421052631579
"7513",0.0203389830508475
"7514",-0.471111111111111
"7515",0.313888888888889
"7516",0.0555555555555556
"7517",0.218131868131868
"7518",-0.278947368421053
"7519",0
"7520",0.056060606060606
"7521",0.0166666666666667
"7522",-0.223076923076923
"7523",-0.128571428571429
"7524",0.142857142857143
"7525",-0.0761904761904762
"7526",0.411111111111111
"7527",0.126470588235294
"7528",-0.183333333333333
"7529",0.14
"7530",0.390384615384615
"7531",-0.0508474576271186
"7532",0.541666666666667
"7533",-0.554545454545455
"7534",1.31666666666667
"7535",0.218131868131868
"7536",-0.6375
"7537",0.056060606060606
"7538",0.1
"7539",-0.283018867924528
"7540",-0.0508474576271186
"7541",1.28571428571429
"7542",0.827272727272727
"7543",0.218131868131868
"7544",0.056060606060606
"7545",0.714285714285714
"7546",0.0575
"7547",-0.463636363636364
"7548",0.271428571428571
"7549",-0.371794871794872
"7550",-0.0571428571428573
"7551",-0.0761904761904762
"7552",0.541666666666667
"7553",-0.755555555555556
"7554",0.142857142857143
"7555",-0.125
"7556",-0.283018867924528
"7557",0.136842105263158
"7558",0.218131868131868
"7559",-3.03333333333333
"7560",-0.928571428571429
"7561",-0.253333333333333
"7562",-3.8
"7563",0.2
"7564",-0.0504201680672269
"7565",0.0032258064516129
"7566",-0.509090909090909
"7567",-0.176470588235294
"7568",-0.0272727272727273
"7569",0.21
"7570",0.257142857142857
"7571",0.172222222222222
"7572",-0.225
"7573",-0.264285714285714
"7574",0.28695652173913
"7575",-2.4
"7576",-0.9
"7577",-0.554545454545455
"7578",0.122222222222222
"7579",0.183333333333333
"7580",1.31666666666667
"7581",-0.0625
"7582",0.123076923076923
"7583",0.610714285714286
"7584",-0.0222222222222222
"7585",1.71428571428571
"7586",-5.63076923076923
"7587",-0.3
"7588",-0.08
"7589",-0.561538461538461
"7590",-0.171428571428571
"7591",0
"7592",0.056060606060606
"7593",-0.234782608695652
"7594",0.465
"7595",-0.463636363636364
"7596",-0.0153846153846154
"7597",-0.330769230769231
"7598",-0.0117647058823529
"7599",0.136842105263158
"7600",0.333333333333333
"7601",0.676923076923077
"7602",0.276136363636364
"7603",1.07666666666667
"7604",-0.025
"7605",-0.05
"7606",-0.176470588235294
"7607",0.211111111111111
"7608",1.07666666666667
"7609",-0.245283018867925
"7610",0.541666666666667
"7611",-0.245283018867925
"7612",1.22727272727273
"7613",0.334146341463415
"7614",-0.642307692307692
"7615",0.108333333333333
"7616",0.0484848484848485
"7617",0.666666666666667
"7618",0.056060606060606
"7619",0.334146341463415
"7620",0.334146341463415
"7621",0.0227272727272727
"7622",0.241176470588235
"7623",-3.66842105263158
"7624",-0.633333333333333
"7625",0.224
"7626",-0.0761904761904762
"7627",0.0555555555555556
"7628",-0.0272727272727273
"7629",-0.00909090909090909
"7630",0.04
"7631",-0.642857142857143
"7632",-0.504166666666667
"7633",-0.4
"7634",0.390384615384615
"7635",-0.0043478260869565
"7636",-0.305263157894737
"7637",-0.49
"7638",0.218131868131868
"7639",-0.342857142857143
"7640",0
"7641",-0.13421052631579
"7642",-0.366666666666667
"7643",0.0357142857142857
"7644",-0.211111111111111
"7645",0.0238095238095238
"7646",-0.716666666666667
"7647",-0.0439024390243903
"7648",-3.98823529411765
"7649",-0.1
"7650",0.0900000000000001
"7651",0.677272727272727
"7652",-0.02
"7653",-0.177777777777778
"7654",-0.3
"7655",-0.0166666666666667
"7656",-0.284210526315789
"7657",0.421875
"7658",0.136842105263158
"7659",0.056060606060606
"7660",-0.0142857142857143
"7661",0.117741935483871
"7662",0.056060606060606
"7663",0.0032258064516129
"7664",-0.088235294117647
"7665",-0.9
"7666",0
"7667",-0.0504201680672269
"7668",-1.28333333333333
"7669",0.592
"7670",-0.0818181818181818
"7671",-0.0571428571428572
"7672",0.04
"7673",0.172222222222222
"7674",0.056060606060606
"7675",0.0466666666666667
"7676",0.136363636363636
"7677",-0.145454545454545
"7678",0.262068965517241
"7679",-0.0681818181818182
"7680",0.064
"7681",1
"7682",0.1
"7683",-0.358333333333333
"7684",0.09
"7685",0.488888888888889
"7686",-0.0555555555555556
"7687",0.785714285714286
"7688",0.211111111111111
"7689",-0.0324324324324323
"7690",0.106666666666667
"7691",0.228571428571429
"7692",0.04
"7693",-0.6375
"7694",0
"7695",-0.0508474576271186
"7696",-0.0439024390243903
"7697",0.00256410256410255
"7698",-0.177777777777778
"7699",0.00909090909090909
"7700",0.0388888888888889
"7701",-0.9
"7702",0.676923076923077
"7703",-0.458823529411765
"7704",-0.00714285714285715
"7705",-0.264285714285714
"7706",0.056060606060606
"7707",-0.2
"7708",-0.05
"7709",-0.5125
"7710",1.66111111111111
"7711",1.09230769230769
"7712",-0.426315789473684
"7713",0.056060606060606
"7714",0
"7715",0.211111111111111
"7716",0.592
"7717",-0.504166666666667
"7718",0.075
"7719",-0.471111111111111
"7720",-0.245283018867925
"7721",-0.0504201680672269
"7722",0.276136363636364
"7723",0.334146341463415
"7724",-3.66842105263158
"7725",0.244444444444444
"7726",-0.15
"7727",0.00833333333333333
"7728",-0.311111111111111
"7729",-0.9
"7730",0.541666666666667
"7731",-0.0508474576271186
"7732",-0.221621621621622
"7733",0.0575
"7734",0.142857142857143
"7735",-0.0504201680672269
"7736",0.351351351351351
"7737",-0.133333333333333
"7738",-0.283018867924528
"7739",-0.392307692307692
"7740",-0.13421052631579
"7741",-3.8
"7742",0.276136363636364
"7743",-0.390909090909091
"7744",-0.0666666666666666
"7745",0.0555555555555556
"7746",0.0203389830508475
"7747",0.646153846153846
"7748",0.00256410256410255
"7749",0.108333333333333
"7750",-0.234782608695652
"7751",-0.930769230769231
"7752",0.211111111111111
"7753",0
"7754",0.612280701754386
"7755",-0.342857142857143
"7756",-0.0439024390243903
"7757",-0.283018867924528
"7758",-0.4375
"7759",0.3125
"7760",-0.342857142857143
"7761",0.334146341463415
"7762",0.05
"7763",-0.9
"7764",0.345454545454545
"7765",-0.1
"7766",-0.04
"7767",-0.358333333333333
"7768",-0.371794871794872
"7769",0.056060606060606
"7770",-2.56428571428571
"7771",0.283333333333333
"7772",0.0826086956521739
"7773",-0.4
"7774",0.095
"7775",-0.366666666666667
"7776",0.390384615384615
"7777",0.262068965517241
"7778",-0.976470588235294
"7779",-2.4
"7780",-0.0333333333333333
"7781",-0.0504201680672269
"7782",-0.160975609756098
"7783",0.125531914893617
"7784",0.095
"7785",0
"7786",0.463636363636364
"7787",-0.283018867924528
"7788",-0.154285714285714
"7789",-0.0909090909090909
"7790",0
"7791",0.0555555555555556
"7792",-0.00909090909090909
"7793",0
"7794",-0.2
"7795",-0.575
"7796",-0.471111111111111
"7797",-0.0625
"7798",0.0933333333333333
"7799",0.689473684210526
"7800",0.353333333333333
"7801",0.927777777777778
"7802",0.056060606060606
"7803",-0.9125
"7804",0.218131868131868
"7805",0.151612903225806
"7806",-0.284210526315789
"7807",-5.52307692307692
"7808",0.986206896551724
"7809",-3.0695652173913
"7810",-0.13421052631579
"7811",-7.6
"7812",-0.283018867924528
"7813",0.3
"7814",0.514285714285714
"7815",0.0533333333333333
"7816",0.056060606060606
"7817",-0.25
"7818",0.276923076923077
"7819",-0.0272727272727273
"7820",0.334146341463415
"7821",0.0032258064516129
"7822",0.1
"7823",1.48333333333333
"7824",-0.00232558139534877
"7825",0.056060606060606
"7826",0.0342857142857143
"7827",0.218131868131868
"7828",0.218131868131868
"7829",-0.504166666666667
"7830",-0.554545454545455
"7831",0.240909090909091
"7832",0.0238095238095238
"7833",-0.463636363636364
"7834",-0.471111111111111
"7835",0.21
"7836",-0.9
"7837",0.14
"7838",0
"7839",-0.504166666666667
"7840",0.121428571428571
"7841",0.345454545454545
"7842",-0.9
"7843",1.66111111111111
"7844",0.35
"7845",0.512121212121212
"7846",0
"7847",-0.00909090909090909
"7848",0.136363636363636
"7849",-0.0272727272727273
"7850",0.474074074074074
"7851",-0.13421052631579
"7852",0.21
"7853",1.22727272727273
"7854",0.0789473684210527
"7855",0.0203389830508475
"7856",-0.05
"7857",0.0203389830508475
"7858",-0.6
"7859",-0.0428571428571429
"7860",-0.03
"7861",-0.342857142857143
"7862",0.218131868131868
"7863",-0.0730769230769231
"7864",-0.0730769230769231
"7865",0.5
"7866",-0.15
"7867",-0.284210526315789
"7868",0
"7869",-0.0730769230769231
"7870",-0.438461538461539
"7871",0.233333333333333
"7872",0.056060606060606
"7873",0.345454545454545
"7874",0.345454545454545
"7875",0.276136363636364
"7876",-0.0555555555555556
"7877",0.0555555555555556
"7878",-0.9
"7879",-0.741176470588235
"7880",0.257142857142857
"7881",0.0032258064516129
"7882",0.0454545454545454
"7883",0.335714285714286
"7884",-0.160975609756098
"7885",-0.2
"7886",-0.9
"7887",-0.0043478260869565
"7888",0.1
"7889",0.782142857142857
"7890",0.17741935483871
"7891",-5.69166666666667
"7892",-0.328571428571429
"7893",0.172222222222222
"7894",-0.3
"7895",1.88571428571429
"7896",2.25
"7897",-0.4
"7898",-0.35
"7899",1.48333333333333
"7900",-0.13421052631579
"7901",-1.075
"7902",0.271428571428571
"7903",0.955
"7904",-0.0384615384615385
"7905",-0.0508474576271186
"7906",0.445161290322581
"7907",-0.0504201680672269
"7908",0.345454545454545
"7909",0.17741935483871
"7910",0.0185185185185185
"7911",-0.625
"7912",-0.0823529411764706
"7913",0.58
"7914",-0.0681818181818182
"7915",-0.160975609756098
"7916",-0.0117647058823529
"7917",-0.9
"7918",0.6625
"7919",-0.0153846153846154
"7920",0.00909090909090904
"7921",-0.138461538461538
"7922",0.539393939393939
"7923",0.474074074074074
"7924",-0.48
"7925",0.0555555555555556
"7926",-0.554545454545455
"7927",-0.278947368421053
"7928",0.0533333333333333
"7929",0.0555555555555556
"7930",-0.05
"7931",0
"7932",0
"7933",-0.284210526315789
"7934",0.0826086956521739
"7935",0.105555555555556
"7936",-0.509090909090909
"7937",-1.2
"7938",0
"7939",-3.8
"7940",0.5
"7941",-0.244444444444444
"7942",0.08
"7943",0.0352941176470588
"7944",-0.1
"7945",-3.03333333333333
"7946",-0.088235294117647
"7947",0.136363636363636
"7948",0.0484848484848485
"7949",-0.19375
"7950",0.108333333333333
"7951",0.0203389830508475
"7952",-0.19375
"7953",0.35
"7954",0.0555555555555556
"7955",0.00256410256410255
"7956",-0.9
"7957",0.218131868131868
"7958",0.0571428571428571
"7959",-0.0681818181818182
"7960",-5.10769230769231
"7961",-0.0714285714285714
"7962",-0.24
"7963",0.185714285714286
"7964",0
"7965",-0.0504201680672269
"7966",0.283333333333333
"7967",-0.353333333333333
"7968",-0.283018867924528
"7969",-0.9
"7970",1.0875
"7971",0.673684210526316
"7972",0.04
"7973",0.0342857142857143
"7974",0
"7975",0
"7976",-0.14
"7977",0.482608695652174
"7978",-0.633333333333333
"7979",0.239130434782609
"7980",-0.9
"7981",-0.388888888888889
"7982",-0.9
"7983",-0.0333333333333333
"7984",-0.2
"7985",0.218131868131868
"7986",-0.0681818181818182
"7987",0.345454545454545
"7988",0.538541666666667
"7989",-0.19375
"7990",-0.0508474576271186
"7991",-0.9
"7992",-0.38
"7993",-0.0555555555555556
"7994",-0.253333333333333
"7995",-0.283018867924528
"7996",0.3625
"7997",0.10952380952381
"7998",0.218131868131868
"7999",0.233333333333333
"8000",-0.00232558139534877
"8001",-0.0428571428571429
"8002",-0.125
"8003",-0.972222222222222
"8004",0.413333333333333
"8005",-0.709090909090909
"8006",-5.1
"8007",0.25
"8008",0.538541666666667
"8009",-0.19375
"8010",-0.19375
"8011",-0.13421052631579
"8012",0
"8013",-0.354545454545455
"8014",0.371428571428571
"8015",-0.311111111111111
"8016",-0.0142857142857143
"8017",0.0203389830508475
"8018",-0.0439024390243903
"8019",-0.177777777777778
"8020",0
"8021",0.056060606060606
"8022",0.0900000000000001
"8023",0.390384615384615
"8024",0
"8025",-0.284210526315789
"8026",-0.0504201680672269
"8027",-0.575
"8028",0.26
"8029",0.0203389830508475
"8030",0.351351351351351
"8031",0.056060606060606
"8032",0.421875
"8033",0.00833333333333333
"8034",-0.0504201680672269
"8035",-2.4
"8036",-0.12
"8037",0.218131868131868
"8038",0.0921052631578947
"8039",0.646153846153846
"8040",0.612280701754386
"8041",-3.0695652173913
"8042",-0.0508474576271186
"8043",-0.13421052631579
"8044",0.0666666666666667
"8045",-0.0504201680672269
"8046",0.0166666666666667
"8047",-0.283018867924528
"8048",-0.160975609756098
"8049",-0.142857142857143
"8050",0.463636363636364
"8051",-0.088235294117647
"8052",0.433333333333333
"8053",0.433333333333333
"8054",-0.128571428571429
"8055",0.151612903225806
"8056",0.0714285714285714
"8057",0.35
"8058",0.0714285714285714
"8059",-0.08
"8060",-0.0181818181818182
"8061",0.0666666666666667
"8062",1.29473684210526
"8063",0.261111111111111
"8064",0.283333333333333
"8065",-0.0504201680672269
"8066",-0.02
"8067",-0.5125
"8068",0
"8069",-0.321052631578947
"8070",0.365384615384615
"8071",-0.5125
"8072",-0.18
"8073",-0.0714285714285714
"8074",-3.1875
"8075",0.276136363636364
"8076",0.136363636363636
"8077",0.215151515151515
"8078",0.316666666666667
"8079",-0.0153846153846154
"8080",-0.0504201680672269
"8081",0
"8082",-0.13421052631579
"8083",-0.00625000000000001
"8084",0.421875
"8085",-0.371794871794872
"8086",0.5
"8087",-0.72
"8088",-0.171428571428571
"8089",0.0900000000000001
"8090",-4.2
"8091",-0.0866666666666667
"8092",0.00833333333333333
"8093",-0.0681818181818182
"8094",0.0928571428571429
"8095",0.218131868131868
"8096",0.056060606060606
"8097",-0.3
"8098",-0.128571428571429
"8099",1.57777777777778
"8100",-0.00909090909090909
"8101",-0.223076923076923
"8102",0.25
"8103",0.5
"8104",-0.7
"8105",0.1
"8106",0.390384615384615
"8107",0.0142857142857143
"8108",0.218131868131868
"8109",0.453333333333333
"8110",0.056060606060606
"8111",-0.05
"8112",-0.146153846153846
"8113",0.019047619047619
"8114",-0.245283018867925
"8115",-0.930769230769231
"8116",1.38333333333333
"8117",-0.142857142857143
"8118",-0.0666666666666666
"8119",-0.00714285714285715
"8120",-1.14
"8121",-3.0695652173913
"8122",0.141666666666667
"8123",0.261111111111111
"8124",-0.471111111111111
"8125",0.056060606060606
"8126",-1.32222222222222
"8127",-0.171428571428571
"8128",0.271428571428571
"8129",-0.42
"8130",0.421875
"8131",0.218131868131868
"8132",0.421875
"8133",0.209090909090909
"8134",0.257142857142857
"8135",-0.928571428571429
"8136",0.0900000000000001
"8137",-0.330769230769231
"8138",-0.0504201680672269
"8139",-0.13421052631579
"8140",0.0575
"8141",-0.0504201680672269
"8142",-0.05
"8143",0.345454545454545
"8144",0.345454545454545
"8145",0.135714285714286
"8146",-0.3
"8147",-0.233333333333333
"8148",0.276136363636364
"8149",0.512121212121212
"8150",0.1875
"8151",-0.0439024390243903
"8152",0.227272727272727
"8153",0.168421052631579
"8154",-0.0439024390243903
"8155",0.612280701754386
"8156",-0.0730769230769231
"8157",0.0954545454545455
"8158",-0.0508474576271186
"8159",-0.05
"8160",1.23333333333333
"8161",-2.5448275862069
"8162",0.0533333333333333
"8163",-3.03333333333333
"8164",-0.0504201680672269
"8165",1.88571428571429
"8166",0.151612903225806
"8167",0.056060606060606
"8168",0.421875
"8169",0.0533333333333333
"8170",0.504166666666667
"8171",0.108333333333333
"8172",0.58
"8173",-0.05
"8174",0.2375
"8175",-0.375
"8176",-0.355555555555556
"8177",-0.285714285714286
"8178",0.04
"8179",-5.63076923076923
"8180",0.365384615384615
"8181",0.151612903225806
"8182",0.0705882352941176
"8183",-0.0222222222222222
"8184",-0.221621621621622
"8185",-0.00714285714285715
"8186",-0.0428571428571429
"8187",-3.66842105263158
"8188",-0.223076923076923
"8189",-0.330769230769231
"8190",0.218131868131868
"8191",-0.13421052631579
"8192",-0.371794871794872
"8193",0.538541666666667
"8194",-0.0866666666666667
"8195",-0.0555555555555556
"8196",0.421875
"8197",0.0607142857142857
"8198",-0.145454545454545
"8199",-0.504166666666667
"8200",0.283333333333333
"8201",0.469565217391304
"8202",0.0227272727272727
"8203",0.276136363636364
"8204",-0.316666666666667
"8205",0.0826086956521739
"8206",0.0928571428571429
"8207",-0.04
"8208",-0.9
"8209",-0.0504201680672269
"8210",0.240909090909091
"8211",0.345454545454545
"8212",-2.5448275862069
"8213",0
"8214",-0.245283018867925
"8215",0.218131868131868
"8216",-0.183333333333333
"8217",0.5
"8218",0.0157894736842105
"8219",-3.0695652173913
"8220",0.471428571428571
"8221",0.0203389830508475
"8222",-0.35
"8223",-0.284210526315789
"8224",0.0352941176470588
"8225",-0.94
"8226",0.00833333333333333
"8227",0.421875
"8228",0.0575
"8229",0
"8230",0.04
"8231",-0.72
"8232",-0.356
"8233",-0.18
"8234",0.0571428571428571
"8235",0.25
"8236",-0.433333333333333
"8237",-0.9125
"8238",0.52
"8239",0.117741935483871
"8240",0.218131868131868
"8241",-0.244444444444444
"8242",-0.0730769230769231
"8243",-0.48
"8244",0.357894736842105
"8245",-0.0142857142857143
"8246",0.35
"8247",0.218181818181818
"8248",-0.9
"8249",-0.0555555555555556
"8250",-0.08
"8251",-0.0111111111111111
"8252",-0.607407407407407
"8253",0.240909090909091
"8254",-0.353333333333333
"8255",-0.9
"8256",-0.05
"8257",0
"8258",0.538541666666667
"8259",0
"8260",-0.00909090909090909
"8261",1.07666666666667
"8262",-0.0333333333333333
"8263",-0.764705882352941
"8264",0.276923076923077
"8265",-0.0504201680672269
"8266",0.055
"8267",-0.283018867924528
"8268",0.25
"8269",0.365384615384615
"8270",-0.0818181818181818
"8271",-0.0357142857142857
"8272",0.627272727272727
"8273",-0.0504201680672269
"8274",-5.63076923076923
"8275",-0.342857142857143
"8276",0.106666666666667
"8277",-0.16
"8278",0.2
"8279",-0.234782608695652
"8280",-0.633333333333333
"8281",-2.4
"8282",-5.99090909090909
"8283",-0.5
"8284",-0.0333333333333333
"8285",-0.0504201680672269
"8286",-0.0866666666666667
"8287",-0.00232558139534877
"8288",0.28695652173913
"8289",-0.211111111111111
"8290",-0.655555555555555
"8291",0.488888888888889
"8292",0.463636363636364
"8293",0.00909090909090909
"8294",-2.5448275862069
"8295",0.176923076923077
"8296",0.0185185185185185
"8297",0.1875
"8298",-0.145454545454545
"8299",-5.1
"8300",1.08947368421053
"8301",0.276136363636364
"8302",0.335714285714286
"8303",0.453333333333333
"8304",-2.4
"8305",0.0157894736842105
"8306",0
"8307",0.286666666666667
"8308",-0.328571428571429
"8309",0.0555555555555556
"8310",0.345454545454545
"8311",-0.755555555555556
"8312",0.345454545454545
"8313",-0.125
"8314",-0.458823529411765
"8315",-0.9
"8316",-0.0818181818181818
"8317",-0.12
"8318",-0.9
"8319",-0.0222222222222222
"8320",0
"8321",-0.0324324324324323
"8322",0.21
"8323",-0.13421052631579
"8324",0.351351351351351
"8325",0
"8326",0.142857142857143
"8327",-0.283018867924528
"8328",0.056060606060606
"8329",-0.4
"8330",0.955555555555556
"8331",-0.0508474576271186
"8332",-0.234782608695652
"8333",0.345454545454545
"8334",-0.9
"8335",-0.0333333333333333
"8336",0
"8337",0.1
"8338",0
"8339",-3.8
"8340",-0.9
"8341",-0.283018867924528
"8342",0.7
"8343",0.335714285714286
"8344",0.1
"8345",-0.1625
"8346",-0.0504201680672269
"8347",-0.0272727272727273
"8348",0.345454545454545
"8349",-0.05
"8350",0.351351351351351
"8351",-0.0272727272727273
"8352",0
"8353",-0.94
"8354",0.345454545454545
"8355",-0.234782608695652
"8356",0.0625
"8357",-0.284210526315789
"8358",-0.19375
"8359",0.259090909090909
"8360",0.0157894736842105
"8361",-0.13421052631579
"8362",-0.0504201680672269
"8363",0.261111111111111
"8364",-0.356
"8365",0.761904761904762
"8366",-0.553846153846154
"8367",0.0576923076923077
"8368",0.0571428571428571
"8369",0.558620689655172
"8370",0.116666666666667
"8371",-0.234782608695652
"8372",0.334146341463415
"8373",-0.128571428571429
"8374",0.0900000000000001
"8375",0.2
"8376",-0.0504201680672269
"8377",0.17
"8378",-0.377777777777778
"8379",-0.29
"8380",0.141379310344828
"8381",0.325
"8382",0.469565217391304
"8383",-0.930769230769231
"8384",0
"8385",0.0454545454545454
"8386",-0.253333333333333
"8387",0.106666666666667
"8388",-0.13421052631579
"8389",-0.914285714285714
"8390",-0.05
"8391",0.714285714285714
"8392",0.627272727272727
"8393",0.0575
"8394",-0.48
"8395",-0.6375
"8396",-0.0730769230769231
"8397",-0.328571428571429
"8398",-0.14
"8399",0.00833333333333333
"8400",-0.471111111111111
"8401",-0.225
"8402",-0.0666666666666667
"8403",-0.976470588235294
"8404",-0.1
"8405",0.827272727272727
"8406",0.0203389830508475
"8407",-0.5
"8408",-0.219047619047619
"8409",-0.127272727272727
"8410",0.056060606060606
"8411",-0.972222222222222
"8412",-0.9
"8413",0.125
"8414",0.610714285714286
"8415",0.0933333333333333
"8416",-0.392307692307692
"8417",0.03
"8418",-0.00232558139534877
"8419",0.353333333333333
"8420",-0.225
"8421",-1.275
"8422",-0.145454545454545
"8423",0.25
"8424",0.0666666666666667
"8425",-0.385714285714286
"8426",0.473913043478261
"8427",0.096969696969697
"8428",0.0928571428571429
"8429",-3.8
"8430",0.0454545454545454
"8431",0.228571428571429
"8432",-0.0272727272727273
"8433",-0.0666666666666666
"8434",-0.245283018867925
"8435",-0.234782608695652
"8436",-0.9
"8437",0.123076923076923
"8438",-0.244444444444444
"8439",0.0789473684210527
"8440",-0.108333333333333
"8441",-0.0439024390243903
"8442",-0.9
"8443",0.1
"8444",0.257142857142857
"8445",-0.05
"8446",-0.755555555555556
"8447",-0.0416666666666667
"8448",-0.18
"8449",-0.4375
"8450",-3.66842105263158
"8451",-0.0508474576271186
"8452",0.25
"8453",-0.114285714285714
"8454",1.88571428571429
"8455",0.352631578947368
"8456",0.259090909090909
"8457",-0.9
"8458",-1.32222222222222
"8459",0.095
"8460",0.151612903225806
"8461",0.0921052631578947
"8462",-0.0428571428571428
"8463",-3.0695652173913
"8464",0.117741935483871
"8465",0.541666666666667
"8466",-0.356
"8467",-0.642857142857143
"8468",-0.128571428571429
"8469",0.211111111111111
"8470",0.257142857142857
"8471",-0.1
"8472",0.365384615384615
"8473",-0.0439024390243903
"8474",0.345454545454545
"8475",-0.00625000000000001
"8476",0.421875
"8477",-0.356
"8478",-0.35
"8479",-0.407142857142857
"8480",0
"8481",-0.283018867924528
"8482",-0.130434782608696
"8483",0.0203389830508475
"8484",0.108333333333333
"8485",0.075
"8486",-0.358333333333333
"8487",1.22727272727273
"8488",-0.13421052631579
"8489",-0.1
"8490",0.2
"8491",0.218131868131868
"8492",0.0826086956521739
"8493",-0.00909090909090909
"8494",-0.0730769230769231
"8495",0.056060606060606
"8496",-0.128571428571429
"8497",-0.0428571428571429
"8498",-0.665
"8499",0.00256410256410255
"8500",-0.125
"8501",-0.0504201680672269
"8502",-0.328571428571429
"8503",0.108333333333333
"8504",0.17741935483871
"8505",0.0921052631578947
"8506",-2.4
"8507",-0.160975609756098
"8508",-0.284210526315789
"8509",-0.28
"8510",0
"8511",-0.128571428571429
"8512",-0.642857142857143
"8513",-0.160975609756098
"8514",-0.0818181818181818
"8515",0.218131868131868
"8516",0.218131868131868
"8517",0.056060606060606
"8518",0.106666666666667
"8519",-0.633333333333333
"8520",-0.177777777777778
"8521",0.0575
"8522",-0.477777777777778
"8523",-4.66666666666667
"8524",-0.253333333333333
"8525",0.08
"8526",0.0203389830508475
"8527",0.0153846153846154
"8528",0.056060606060606
"8529",0
"8530",0.064
"8531",-4.2
"8532",-0.477777777777778
"8533",-0.0504201680672269
"8534",-0.38
"8535",0.0555555555555556
"8536",0.615384615384615
"8537",0.0227272727272727
"8538",0.0575
"8539",-0.0439024390243903
"8540",-3.0695652173913
"8541",-0.0439024390243903
"8542",0.481481481481481
"8543",-0.477777777777778
"8544",0.483333333333333
"8545",0.21
"8546",-0.219047619047619
"8547",0.365384615384615
"8548",0.421875
"8549",0.153658536585366
"8550",0.151612903225806
"8551",-0.116666666666667
"8552",-0.13421052631579
"8553",-0.371794871794872
"8554",-5.1
"8555",-0.13421052631579
"8556",0.228571428571429
"8557",0.276136363636364
"8558",0.10952380952381
"8559",0.276136363636364
"8560",0
"8561",0.056060606060606
"8562",-0.9
"8563",-0.9
"8564",-0.14
"8565",0.05
"8566",-2.56428571428571
"8567",0.782142857142857
"8568",-0.0043478260869565
"8569",0.209090909090909
"8570",0.211111111111111
"8571",0.276136363636364
"8572",-5.1
"8573",0.615384615384615
"8574",-0.0428571428571429
"8575",0.10952380952381
"8576",-2.5448275862069
"8577",-0.177777777777778
"8578",0
"8579",0.0866666666666667
"8580",-0.371794871794872
"8581",0.228571428571429
"8582",0.0826086956521739
"8583",-0.135714285714286
"8584",0.241176470588235
"8585",-3.66842105263158
"8586",1.36666666666667
"8587",0
"8588",-0.375
"8589",0.056060606060606
"8590",0.0203389830508475
"8591",0.178947368421053
"8592",-0.00526315789473686
"8593",-0.225
"8594",-0.13421052631579
"8595",-0.65
"8596",0.0714285714285714
"8597",-0.0571428571428573
"8598",0.0555555555555556
"8599",-0.225
"8600",0.504166666666667
"8601",0.0571428571428571
