"","V1"
"7334",-3.955
"7335",0.866666666666667
"7336",5.80555555555556
"7337",2.42142857142857
"7338",-0.0789473684210513
"7339",-0.629999999999999
"7340",7.2125
"7341",15.84
"7342",-5.41698113207547
"7343",2.99885057471264
"7344",0.993333333333336
"7345",9.54242424242425
"7346",-0.780000000000005
"7347",-2.55333333333333
"7348",-9.91153846153846
"7349",-0.955555555555556
"7350",2.32727272727272
"7351",4.45
"7352",-2.90756302521008
"7353",2.99885057471264
"7354",-20.7769230769231
"7355",5.08
"7356",6.12222222222222
"7357",1.65909090909091
"7358",-0.23021978021978
"7359",0.866666666666667
"7360",-6.0625
"7361",2.23870967741935
"7362",4.22727272727273
"7363",2.99885057471264
"7364",2.14285714285714
"7365",0.908333333333331
"7366",4.43157894736842
"7367",-2.25238095238095
"7368",2.29166666666667
"7369",0.599999999999998
"7370",-0.892857142857142
"7371",2.99885057471264
"7372",1.675
"7373",2.20588235294117
"7374",5.69090909090909
"7375",16.8785714285714
"7376",-1.41538461538461
"7377",2.99885057471264
"7378",4.72272727272727
"7379",3.95
"7380",-0.034285714285712
"7381",0.908333333333331
"7382",2.19
"7383",-4.575
"7384",6.56363636363636
"7385",-0.23021978021978
"7386",-7.75555555555556
"7387",-8.23666666666667
"7388",-0.684210526315791
"7389",-1.98571428571428
"7390",-1.88387096774193
"7391",-5.41698113207547
"7392",-5.41698113207547
"7393",3.96666666666667
"7394",-0.991666666666667
"7395",0.732258064516127
"7396",-0.708333333333332
"7397",-1.97857142857143
"7398",2.51052631578947
"7399",0.129310344827587
"7400",5.5
"7401",0.725000000000001
"7402",-2.775
"7403",-2.52
"7404",2.20909090909091
"7405",1.76363636363636
"7406",2.86666666666667
"7407",1.21428571428572
"7408",2.63076923076923
"7409",2.11111111111111
"7410",2.29166666666667
"7411",1.88571428571429
"7412",-2.64705882352941
"7413",2.99885057471264
"7414",4.48333333333333
"7415",1.3
"7416",-0.503333333333334
"7417",4.61875
"7418",3.43333333333333
"7419",16.0823529411765
"7420",2.99885057471264
"7421",0.246666666666666
"7422",-0.780000000000005
"7423",-2.49090909090909
"7424",-14.6
"7425",2.6
"7426",-3.88888888888889
"7427",-20.7769230769231
"7428",0.514814814814816
"7429",-0.360606060606059
"7430",14.8958333333333
"7431",10.1333333333333
"7432",1.30232558139535
"7433",3.43333333333333
"7434",8.79444444444444
"7435",10.1333333333333
"7436",5.275
"7437",-1.10714285714286
"7438",-8.23666666666667
"7439",-1.9
"7440",4.87777777777778
"7441",-9.78571428571428
"7442",-4
"7443",9.54242424242425
"7444",-1.1
"7445",-1.59473684210526
"7446",-5.36666666666667
"7447",5.28
"7448",-5.03636363636364
"7449",5.81666666666667
"7450",3.14722222222222
"7451",-3.25
"7452",-1.59473684210526
"7453",4.62173913043478
"7454",-8.88717948717948
"7455",-2.23898305084746
"7456",-0.23021978021978
"7457",5.69090909090909
"7458",-5.02222222222222
"7459",-0.657142857142858
"7460",7.27
"7461",-1.27222222222222
"7462",3.48888888888889
"7463",3.8
"7464",-1.20689655172414
"7465",-1.98461538461538
"7466",-8.65217391304348
"7467",-0.360606060606059
"7468",3.94146341463415
"7469",-0.0421052631578966
"7470",2.2
"7471",5.6
"7472",-2.90756302521008
"7473",-0.708333333333332
"7474",4.75
"7475",-1.35
"7476",-3.19333333333333
"7477",0.0600000000000023
"7478",1.5875
"7479",4.48333333333333
"7480",0.799999999999997
"7481",26.2090909090909
"7482",-1.95340909090909
"7483",8.06
"7484",5.5
"7485",5.95217391304348
"7486",7.2125
"7487",0.368421052631579
"7488",6.88181818181818
"7489",-1.57837837837838
"7490",-1.88387096774193
"7491",3.19
"7492",2.02105263157895
"7493",-12.52
"7494",-1.95340909090909
"7495",-2.43617021276596
"7496",2.29166666666667
"7497",-1.35
"7498",10.0133333333333
"7499",3.1875
"7500",-10.0434782608696
"7501",-5.41698113207547
"7502",-6.0625
"7503",2.51052631578947
"7504",-3.9875
"7505",-2.6
"7506",0.958064516129031
"7507",-1.35
"7508",-2.23898305084746
"7509",6.46
"7510",83.1333333333333
"7511",1.28043478260869
"7512",0.599999999999998
"7513",1.30232558139535
"7514",-0.592682926829269
"7515",-1.6
"7516",-1.81818181818182
"7517",16.8785714285714
"7518",5.275
"7519",4.87142857142857
"7520",1.90769230769231
"7521",-0.23021978021978
"7522",1.33333333333333
"7523",14.8958333333333
"7524",-1.10714285714286
"7525",-0.219047619047618
"7526",2.6
"7527",83.1333333333333
"7528",0.539999999999999
"7529",3.48888888888889
"7530",-6.0625
"7531",4.985
"7532",5.04545454545454
"7533",1.39375
"7534",2.99885057471264
"7535",2.6
"7536",-1.59473684210526
"7537",2.46190476190476
"7538",5.69090909090909
"7539",-1.81818181818182
"7540",9.54242424242425
"7541",-0.25
"7542",-4.14285714285714
"7543",-1.75
"7544",-6.0625
"7545",3.56666666666667
"7546",-6.268
"7547",4.72272727272727
"7548",-2.072
"7549",1.80714285714286
"7550",0.36296296296296
"7551",-4.6
"7552",3.23
"7553",1.43333333333333
"7554",-1.88387096774193
"7555",-5.80833333333333
"7556",-1.175
"7557",2.17
"7558",-0.23021978021978
"7559",1.72380952380952
"7560",0.732258064516127
"7561",-2.23898305084746
"7562",-14.8714285714286
"7563",1.85454545454546
"7564",-9.41333333333333
"7565",-0.360606060606059
"7566",2.021875
"7567",-6.268
"7568",-0.219047619047618
"7569",2.51052631578947
"7570",5.15555555555556
"7571",-3.67083333333333
"7572",-0.23021978021978
"7573",4.57692307692308
"7574",0.739285714285714
"7575",3.95
"7576",2.34375
"7577",0.732258064516127
"7578",3.2
"7579",0.218181818181819
"7580",4.45714285714286
"7581",1.85454545454546
"7582",-0.991666666666667
"7583",-1.75
"7584",2.63076923076923
"7585",-4.21428571428571
"7586",5.15555555555556
"7587",2.33076923076923
"7588",-1.98461538461538
"7589",-0.648717948717948
"7590",-2.90756302521008
"7591",-1.9695652173913
"7592",-9.41333333333333
"7593",0.28125
"7594",6.42857142857143
"7595",-0.23021978021978
"7596",2.29166666666667
"7597",-3.67083333333333
"7598",-1.74285714285714
"7599",-2.90756302521008
"7600",-0.23021978021978
"7601",-2
"7602",1.26363636363637
"7603",2.99885057471264
"7604",-0.23021978021978
"7605",1.72727272727273
"7606",-16.137037037037
"7607",1.21428571428572
"7608",-2.775
"7609",-2.90756302521008
"7610",10.9666666666667
"7611",1.85454545454546
"7612",-1.6
"7613",2.021875
"7614",-2.90756302521008
"7615",4.87142857142857
"7616",-5.94166666666667
"7617",4.72272727272727
"7618",1.65909090909091
"7619",4.16
"7620",2.51052631578947
"7621",3.37037037037037
"7622",2.99885057471264
"7623",1.1375
"7624",-28.8181818181818
"7625",3.94146341463415
"7626",0.0999999999999979
"7627",4.72272727272727
"7628",-8.23666666666667
"7629",3.96666666666667
"7630",2.51052631578947
"7631",4.81818181818182
"7632",1.325
"7633",1.33333333333333
"7634",-14.6
"7635",31.025
"7636",-0.23021978021978
"7637",-0.23021978021978
"7638",4.945
"7639",4.89285714285715
"7640",2.83636363636364
"7641",6.24285714285714
"7642",18.3
"7643",2.3875
"7644",2.6
"7645",1.97
"7646",-2.66410256410256
"7647",5.8
"7648",0.754999999999999
"7649",2.27692307692308
"7650",4.72272727272727
"7651",3.94146341463415
"7652",2.77560975609756
"7653",0.474074074074075
"7654",4.72272727272727
"7655",2.24615384615385
"7656",1.74285714285714
"7657",0.845833333333335
"7658",-1.83939393939394
"7659",2.99885057471264
"7660",2.51052631578947
"7661",0.732258064516127
"7662",7.32
"7663",4.09473684210527
"7664",-1.35
"7665",-4.21428571428571
"7666",-2.90756302521008
"7667",-2.90756302521008
"7668",-3.66666666666666
"7669",14.8958333333333
"7670",3.9625
"7671",-2.50909090909091
"7672",4.02222222222222
"7673",-0.684210526315791
"7674",-3.22222222222222
"7675",-5.26
"7676",-3.88888888888889
"7677",-3.46666666666667
"7678",5.86315789473684
"7679",5.80555555555556
"7680",0.338461538461541
"7681",8.09
"7682",5.25384615384615
"7683",1.43333333333333
"7684",-6.0625
"7685",39.3428571428571
"7686",2.51052631578947
"7687",-0.600000000000001
"7688",7.73333333333333
"7689",5.86315789473684
"7690",2.02105263157895
"7691",4.43157894736842
"7692",-8.23666666666667
"7693",1.30232558139535
"7694",-0.23021978021978
"7695",-3.61818181818182
"7696",-6.30555555555555
"7697",-0.547826086956523
"7698",2.99885057471264
"7699",6.66
"7700",-2
"7701",2.99885057471264
"7702",1.84615384615385
"7703",-0.73
"7704",2.86153846153846
"7705",-6.0625
"7706",16.0823529411765
"7707",-3.48636363636363
"7708",-0.144444444444446
"7709",1.58648648648649
"7710",-2.24285714285715
"7711",-5.41698113207547
"7712",3.84444444444444
"7713",2.29166666666667
"7714",3.1875
"7715",0.754999999999999
"7716",2.63076923076923
"7717",3.37037037037037
"7718",1.77272727272727
"7719",1.72
"7720",4.72272727272727
"7721",3.13571428571428
"7722",1.45609756097561
"7723",-7.75555555555556
"7724",2.99885057471264
"7725",-2.69090909090909
"7726",3.94146341463415
"7727",-2.90756302521008
"7728",4.72272727272727
"7729",-5.41698113207547
"7730",-2.1
"7731",7.3
"7732",-1.06216216216216
"7733",39.3428571428571
"7734",3.94146341463415
"7735",14.8958333333333
"7736",-0.034285714285712
"7737",-1.93684210526316
"7738",5.36428571428571
"7739",1.59230769230769
"7740",3.43333333333333
"7741",-6.0625
"7742",2.43478260869565
"7743",5.69090909090909
"7744",-2.90756302521008
"7745",4.72272727272727
"7746",4.3375
"7747",2.32
"7748",8.06
"7749",16.0823529411765
"7750",2.83181818181818
"7751",-9.78571428571428
"7752",-6.0625
"7753",-0.23021978021978
"7754",-0.360606060606059
"7755",-11.488
"7756",0.514814814814816
"7757",1.39375
"7758",-1.88387096774193
"7759",2.99885057471264
"7760",2.51052631578947
"7761",4.81818181818182
"7762",3.04117647058823
"7763",-1.41538461538461
"7764",0.717857142857142
"7765",2.20588235294117
"7766",-0.600000000000001
"7767",-0.736842105263158
"7768",-1.95340909090909
"7769",3.96666666666667
"7770",15.84
"7771",2.99885057471264
"7772",-2.61428571428571
"7773",0.772727272727273
"7774",2.32727272727272
"7775",4.87142857142857
"7776",-28.8181818181818
"7777",-0.648717948717948
"7778",39.3428571428571
"7779",2.021875
"7780",1.74285714285714
"7781",-2.072
"7782",2.20588235294117
"7783",1.988
"7784",0.958064516129031
"7785",-0.5
"7786",-0.708333333333332
"7787",2.32727272727272
"7788",-5.7
"7789",0.958064516129031
"7790",-6.46111111111111
"7791",3.684
"7792",16.8785714285714
"7793",2.99885057471264
"7794",-5.41698113207547
"7795",8.09
"7796",2.14285714285714
"7797",-8.88717948717948
"7798",-0.991666666666667
"7799",-7.575
"7800",2.44666666666667
"7801",2.51052631578947
"7802",10.1333333333333
"7803",-0.515384615384615
"7804",5.25384615384615
"7805",-0.592682926829269
"7806",0.319999999999997
"7807",0.338461538461541
"7808",2.41111111111111
"7809",0.317391304347826
"7810",0.732258064516127
"7811",-10.75
"7812",-1.95340909090909
"7813",2.99885057471264
"7814",5.6
"7815",2.20588235294117
"7816",2.6
"7817",-4.27142857142857
"7818",-1.99411764705882
"7819",4.45
"7820",1.36666666666666
"7821",6.56363636363636
"7822",-4.14761904761905
"7823",0.958064516129031
"7824",-0.23021978021978
"7825",2.63076923076923
"7826",2.6
"7827",-13.0952380952381
"7828",-2.87142857142857
"7829",-5.90357142857143
"7830",3.84444444444444
"7831",-34.8222222222222
"7832",6.75454545454545
"7833",2.99885057471264
"7834",4.98666666666667
"7835",2.6
"7836",6.1875
"7837",-0.112500000000001
"7838",5.64782608695652
"7839",2.6
"7840",-0.5
"7841",-2.656
"7842",4.61875
"7843",14.8958333333333
"7844",5.15555555555556
"7845",-2.90756302521008
"7846",-1.66818181818182
"7847",6.90714285714285
"7848",0.466666666666669
"7849",5.49411764705882
"7850",0.909523809523808
"7851",2.99885057471264
"7852",4.72272727272727
"7853",2.3875
"7854",-1.33333333333333
"7855",1.29473684210526
"7856",3.95
"7857",3.37037037037037
"7858",0.732258064516127
"7859",1.39375
"7860",0.218181818181819
"7861",-0.648717948717948
"7862",3.95
"7863",4.62173913043478
"7864",1.65909090909091
"7865",2.99885057471264
"7866",-0.506666666666664
"7867",-0.629999999999999
"7868",0.746875000000003
"7869",-0.780000000000005
"7870",-3.48636363636363
"7871",2.42142857142857
"7872",2.3875
"7873",1.21333333333333
"7874",-0.360606060606059
"7875",4.72272727272727
"7876",7.31875
"7877",16.0823529411765
"7878",-1.83939393939394
"7879",-0.116666666666667
"7880",-4.19615384615384
"7881",-2.21944444444444
"7882",-2.90756302521008
"7883",0.666666666666664
"7884",2.62857142857143
"7885",-2.90756302521008
"7886",3.94146341463415
"7887",4.72272727272727
"7888",83.1333333333333
"7889",-9.41333333333333
"7890",-13.0952380952381
"7891",-3.68333333333333
"7892",-2.90756302521008
"7893",4.89285714285715
"7894",2.6
"7895",-8.35384615384615
"7896",3.684
"7897",7.32
"7898",4.48666666666667
"7899",1.1
"7900",2.51052631578947
"7901",11.78
"7902",-1.175
"7903",0.725000000000001
"7904",-0.655555555555555
"7905",0.400000000000002
"7906",-0.955555555555556
"7907",2.05925925925926
"7908",6.175
"7909",2.20909090909091
"7910",1.95882352941177
"7911",1.26363636363637
"7912",-5.41698113207547
"7913",0.754999999999999
"7914",-0.0789473684210513
"7915",3.77368421052632
"7916",0.958064516129031
"7917",4.98666666666667
"7918",5.08
"7919",-3.9875
"7920",-6.30555555555555
"7921",-0.479999999999997
"7922",-8.97777777777778
"7923",-6.268
"7924",2.63076923076923
"7925",0.958064516129031
"7926",2.45
"7927",-2.68666666666666
"7928",-2.90756302521008
"7929",2.24615384615385
"7930",13.8173913043478
"7931",2.83636363636364
"7932",7.27272727272727
"7933",6.45
"7934",2.34210526315789
"7935",-2.656
"7936",-5.41698113207547
"7937",4.02222222222222
"7938",-2.775
"7939",4.72272727272727
"7940",0.539999999999999
"7941",-3.61818181818182
"7942",-1.83939393939394
"7943",6.45
"7944",-0.547826086956523
"7945",4.93333333333333
"7946",-5.41698113207547
"7947",2.38888888888889
"7948",14.8958333333333
"7949",-0.283999999999999
"7950",-3.22222222222222
"7951",2.6
"7952",-2.22142857142857
"7953",2.41538461538461
"7954",0.772727272727273
"7955",0.319999999999997
"7956",3.84444444444444
"7957",2.33333333333333
"7958",0.754999999999999
"7959",0.474074074074075
"7960",4.72272727272727
"7961",-0.5
"7962",13.8173913043478
"7963",4.3375
"7964",0.368421052631579
"7965",0.25
"7966",-1.41538461538461
"7967",0.36296296296296
"7968",2.564
"7969",1.74285714285714
"7970",7.27272727272727
"7971",-0.314285714285713
"7972",0.98
"7973",7.27
"7974",-1.45
"7975",6.03333333333333
"7976",0.514814814814816
"7977",5.37777777777778
"7978",-3.61818181818182
"7979",4.84166666666667
"7980",-2.5875
"7981",2.35
"7982",6.9
"7983",0.514814814814816
"7984",4.72272727272727
"7985",1.988
"7986",0.908333333333331
"7987",0.0999999999999979
"7988",6.42857142857143
"7989",0.36296296296296
"7990",-2.66410256410256
"7991",-2.90756302521008
"7992",6.66
"7993",-0.914285714285715
"7994",7.38333333333333
"7995",-16.137037037037
"7996",3.95
"7997",2.23870967741935
"7998",1.34615384615385
"7999",0.514814814814816
"8000",0.746875000000003
"8001",-0.219047619047618
"8002",-0.112500000000001
"8003",-2.90756302521008
"8004",-1.59473684210526
"8005",4.985
"8006",1.28043478260869
"8007",2.80555555555555
"8008",2.51052631578947
"8009",-0.992000000000001
"8010",2.04285714285714
"8011",4.72272727272727
"8012",0.469230769230769
"8013",-4.6
"8014",1.36666666666666
"8015",0.739285714285714
"8016",-3.9875
"8017",2.99885057471264
"8018",-0.684210526315791
"8019",3.23
"8020",-0.360606060606059
"8021",8.0375
"8022",-2.86923076923077
"8023",0.993333333333336
"8024",2.86666666666667
"8025",2.24615384615385
"8026",-5.50909090909091
"8027",-1.98571428571428
"8028",4.72272727272727
"8029",-3.01666666666667
"8030",5.6
"8031",5.5
"8032",-5.25
"8033",-1.88387096774193
"8034",1.21428571428572
"8035",4.09473684210527
"8036",0.989999999999998
"8037",1.3
"8038",-0.387499999999996
"8039",16.0823529411765
"8040",0.732258064516127
"8041",0.908333333333331
"8042",-1.21333333333333
"8043",1.95882352941177
"8044",2.42142857142857
"8045",-1.93684210526316
"8046",1.90769230769231
"8047",4.84166666666667
"8048",0.866666666666667
"8049",-3.88888888888889
"8050",-0.907692307692308
"8051",3.19
"8052",6.24285714285714
"8053",0.732258064516127
"8054",4.90625
"8055",0.958064516129031
"8056",4.09473684210527
"8057",-19.1714285714286
"8058",-14.8714285714286
"8059",1.23
"8060",35.0272727272727
"8061",8.7
"8062",16.0823529411765
"8063",7.38333333333333
"8064",3.9625
"8065",-9.41333333333333
"8066",-4.77826086956522
"8067",0.732258064516127
"8068",0.514814814814816
"8069",2.99885057471264
"8070",-1.88387096774193
"8071",-2.66410256410256
"8072",-0.23021978021978
"8073",-5.41698113207547
"8074",-3.15454545454546
"8075",-0.684210526315791
"8076",3.9625
"8077",4.72272727272727
"8078",5.3
"8079",0.827777777777779
"8080",2.99885057471264
"8081",2.46190476190476
"8082",-5.31666666666667
"8083",2.61428571428571
"8084",-5.41698113207547
"8085",8.06
"8086",-2
"8087",-2.55
"8088",-0.685714285714287
"8089",0.467567567567567
"8090",2.3875
"8091",0.725000000000001
"8092",-14.6
"8093",5.37777777777778
"8094",6.45
"8095",0.514814814814816
"8096",9.54242424242425
"8097",0.272222222222222
"8098",0.98
"8099",-0.592682926829269
"8100",2.51052631578947
"8101",1.33333333333333
"8102",-0.144444444444446
"8103",-2.90756302521008
"8104",3.96666666666667
"8105",4.5125
"8106",4.87142857142857
"8107",0.988888888888887
"8108",1.78421052631579
"8109",4.3375
"8110",-0.112500000000001
"8111",0.711111111111112
"8112",15.84
"8113",-2.21944444444444
"8114",9.54242424242425
"8115",-20.7769230769231
"8116",18.0230769230769
"8117",0.129310344827587
"8118",1.26363636363637
"8119",0.908333333333331
"8120",17.6615384615385
"8121",-6.79375
"8122",-1.59473684210526
"8123",-2.90756302521008
"8124",8.86666666666667
"8125",2.6
"8126",-33.3777777777778
"8127",1.1
"8128",0.866666666666667
"8129",3.4
"8130",1.23
"8131",-2.43617021276596
"8132",5.12857142857143
"8133",-0.23021978021978
"8134",7.85294117647059
"8135",6.9
"8136",-0.592682926829269
"8137",0.958064516129031
"8138",-0.349999999999998
"8139",12.98
"8140",7.85294117647059
"8141",0.0107142857142861
"8142",-0.780000000000005
"8143",0.746875000000003
"8144",-5.15454545454546
"8145",4.72272727272727
"8146",3.4
"8147",5.81666666666667
"8148",0.246666666666666
"8149",0.732258064516127
"8150",2.61428571428571
"8151",-2.90756302521008
"8152",8.7
"8153",5.80555555555556
"8154",2.99885057471264
"8155",2.07142857142857
"8156",0.0428571428571445
"8157",2.99885057471264
"8158",5.64782608695652
"8159",2.6
"8160",0.739285714285714
"8161",0.514814814814816
"8162",2.6
"8163",-2.68666666666666
"8164",-2.90756302521008
"8165",-3.50555555555555
"8166",2.38888888888889
"8167",-6.0625
"8168",-2.90756302521008
"8169",0.732258064516127
"8170",-1.95340909090909
"8171",5.8
"8172",-2.90756302521008
"8173",4.00689655172414
"8174",11.78
"8175",-2.90756302521008
"8176",1.65909090909091
"8177",1.90769230769231
"8178",0.514814814814816
"8179",0.514814814814816
"8180",2.8
"8181",-1.6
"8182",-5.855
"8183",2.24615384615385
"8184",-10.0434782608696
"8185",4.57692307692308
"8186",-2.76190476190476
"8187",2.61428571428571
"8188",-1.88387096774193
"8189",-5.41698113207547
"8190",-5.41698113207547
"8191",1.21428571428572
"8192",3.95
"8193",1.45609756097561
"8194",-5.50909090909091
"8195",0.125
"8196",-1.35
"8197",-8.88717948717948
"8198",-2.66410256410256
"8199",2.02105263157895
"8200",2.41538461538461
"8201",-5.02222222222222
"8202",14.8958333333333
"8203",-6.19130434782609
"8204",-2.90756302521008
"8205",2.99885057471264
"8206",2.99885057471264
"8207",2.99885057471264
"8208",10.0133333333333
"8209",5.64782608695652
"8210",-0.360606060606059
"8211",-1.59473684210526
"8212",2.80555555555555
"8213",0.514814814814816
"8214",-0.547826086956523
"8215",-3.88888888888889
"8216",-9.41333333333333
"8217",26.2090909090909
"8218",-0.671428571428574
"8219",0.133333333333333
"8220",-0.914285714285715
"8221",-14.8714285714286
"8222",8.06
"8223",-0.955555555555556
"8224",-0.349999999999998
"8225",-0.23021978021978
"8226",2.24615384615385
"8227",2.6
"8228",0.732258064516127
"8229",12.98
"8230",-4.77826086956522
"8231",-1.33333333333333
"8232",-2.90756302521008
"8233",0.732258064516127
"8234",1.15135135135135
"8235",3.12222222222222
"8236",-2.61428571428571
"8237",4.57692307692308
"8238",2.51052631578947
"8239",6.88181818181818
"8240",-0.657142857142858
"8241",1.43333333333333
"8242",0.866666666666667
"8243",5.64782608695652
"8244",4.84166666666667
"8245",-9.41333333333333
"8246",2.34210526315789
"8247",2.021875
"8248",2.14545454545454
"8249",1.90769230769231
"8250",-0.592682926829269
"8251",1.325
"8252",-9.91153846153846
"8253",3.19
"8254",0.739285714285714
"8255",-0.914285714285715
"8256",-4.58166666666667
"8257",11.78
"8258",5.6
"8259",-3.9875
"8260",4.34
"8261",-2.6
"8262",1.1
"8263",-1.6
"8264",2.51052631578947
"8265",3.45652173913043
"8266",1.1
"8267",-9.78571428571428
"8268",18.2181818181818
"8269",8.03333333333333
"8270",4.62
"8271",-3.61818181818182
"8272",2.02105263157895
"8273",1.45609756097561
"8274",-3.955
"8275",5.81666666666667
"8276",9.54242424242425
"8277",5.7
"8278",-3.82727272727273
"8279",0.514814814814816
"8280",-8.65217391304348
"8281",-0.116666666666667
"8282",0.746875000000003
"8283",4.61875
"8284",0.909523809523808
"8285",2.99885057471264
"8286",7.31875
"8287",2.6
"8288",1.29473684210526
"8289",-2.90756302521008
"8290",2.32727272727272
"8291",5.275
"8292",-0.0789473684210513
"8293",-1.88387096774193
"8294",0.717857142857142
"8295",14.8958333333333
"8296",5.37777777777778
"8297",-2.96111111111111
"8298",4.72272727272727
"8299",17.6615384615385
"8300",18.3
"8301",0.725000000000001
"8302",3.96666666666667
"8303",4.5
"8304",0.0428571428571445
"8305",4.72272727272727
"8306",2.3875
"8307",0.129310344827587
"8308",3.8
"8309",-0.600000000000001
"8310",1.33333333333333
"8311",3.95
"8312",2.021875
"8313",0.732258064516127
"8314",-0.592682926829269
"8315",2.51052631578947
"8316",3.84444444444444
"8317",2.51052631578947
"8318",-0.479999999999997
"8319",6.45
"8320",-0.23021978021978
"8321",2.021875
"8322",7.38333333333333
"8323",2.51052631578947
"8324",-1.59473684210526
"8325",8.09
"8326",2.24615384615385
"8327",-0.671428571428574
"8328",1.675
"8329",-0.00999999999999801
"8330",18.3
"8331",4.02222222222222
"8332",3.95
"8333",5.7
"8334",4.90625
"8335",-1.75
"8336",2.021875
"8337",-0.360606060606059
"8338",-2.64705882352941
"8339",-5.80833333333333
"8340",4.72272727272727
"8341",5.64782608695652
"8342",3.84444444444444
"8343",-1.95340909090909
"8344",-0.600000000000001
"8345",-7.16315789473684
"8346",2.6
"8347",2.77560975609756
"8348",0.539999999999999
"8349",-16.137037037037
"8350",-3.25
"8351",0.338461538461541
"8352",2.99885057471264
"8353",0.746875000000003
"8354",5.64782608695652
"8355",-5.41698113207547
"8356",2.32
"8357",-1.20689655172414
"8358",0.754999999999999
"8359",0.732258064516127
"8360",-0.592682926829269
"8361",13.8173913043478
"8362",1.3
"8363",-0.23021978021978
"8364",-2.90756302521008
"8365",0.514814814814816
"8366",1.1375
"8367",-2.21944444444444
"8368",3.21428571428572
"8369",2.14545454545454
"8370",2.29166666666667
"8371",0.845833333333335
"8372",-0.227777777777778
"8373",5.04444444444445
"8374",5.3625
"8375",5.15555555555556
"8376",3.53846153846154
"8377",-0.600000000000001
"8378",0.772727272727273
"8379",-2.90756302521008
"8380",-0.23021978021978
"8381",-28.8181818181818
"8382",-0.509090909090908
"8383",2.99885057471264
"8384",-0.62857142857143
"8385",-5.05
"8386",1.45609756097561
"8387",-6.0625
"8388",-5.26
"8389",-2.6
"8390",-1.06190476190476
"8391",16.0823529411765
"8392",-10.75
"8393",-2.66410256410256
"8394",-2.41666666666667
"8395",0.18
"8396",-1.33333333333333
"8397",0.958064516129031
"8398",4.5125
"8399",-7.19375
"8400",4.72272727272727
"8401",-0.23021978021978
"8402",6.88181818181818
"8403",-20.7769230769231
"8404",4.81818181818182
"8405",2.47142857142857
"8406",-1.45
"8407",4.72272727272727
"8408",-1.27647058823529
"8409",-2.49090909090909
"8410",-6.90555555555555
"8411",3.96666666666667
"8412",-1.6
"8413",4.98666666666667
"8414",5.825
"8415",4.48333333333333
"8416",1.30232558139535
"8417",-1.59473684210526
"8418",2.83636363636364
"8419",0.25
"8420",2.04285714285714
"8421",0.393749999999997
"8422",-3.50555555555555
"8423",-1.95340909090909
"8424",1.72727272727273
"8425",-1.57837837837838
"8426",11.78
"8427",-2.90756302521008
"8428",16.0823529411765
"8429",7.27
"8430",-1.6
"8431",0.0600000000000023
"8432",-1.57837837837838
"8433",0.25
"8434",2.29166666666667
"8435",4.90625
"8436",-10.7285714285714
"8437",2.99885057471264
"8438",0.246666666666666
"8439",4.84166666666667
"8440",9.54242424242425
"8441",5.36428571428571
"8442",6.42857142857143
"8443",-1.99411764705882
"8444",0.218181818181819
"8445",-3.66666666666666
"8446",-1.98571428571428
"8447",2.6
"8448",0.368421052631579
"8449",-2.90756302521008
"8450",1.33571428571429
"8451",-5.94166666666667
"8452",-2.90756302521008
"8453",4.72272727272727
"8454",-0.684210526315791
"8455",2.021875
"8456",4.46111111111111
"8457",2.99885057471264
"8458",0.400000000000002
"8459",12.98
"8460",4.72272727272727
"8461",0.958064516129031
"8462",3.45652173913043
"8463",3.00555555555556
"8464",0.98
"8465",-1.86521739130435
"8466",-0.592682926829269
"8467",-1.95340909090909
"8468",6.46
"8469",-1.14444444444445
"8470",4.72272727272727
"8471",-0.387499999999996
"8472",-0.144444444444446
"8473",-2.90756302521008
"8474",2.51052631578947
"8475",-0.23021978021978
"8476",-0.914285714285715
"8477",-3.5578947368421
"8478",2.14285714285714
"8479",1.21333333333333
"8480",-1.33333333333333
"8481",-0.23021978021978
"8482",0.512499999999999
"8483",-2.66410256410256
"8484",-0.23021978021978
"8485",-0.870000000000001
"8486",-1.95340909090909
"8487",2.07142857142857
"8488",2.81818181818182
"8489",1.47333333333333
"8490",-0.991666666666667
"8491",-1.27222222222222
"8492",2.20909090909091
"8493",2.47142857142857
"8494",3.94146341463415
"8495",2.99885057471264
"8496",2.77560975609756
"8497",-0.685714285714287
"8498",4.90625
"8499",4.43157894736842
"8500",-14.9842105263158
"8501",4.17692307692308
"8502",3.22727272727273
"8503",2.51052631578947
"8504",4.84166666666667
"8505",1.76363636363636
"8506",3.87333333333333
"8507",-0.23021978021978
"8508",3.94146341463415
"8509",0.319999999999997
"8510",-4.27142857142857
"8511",2.6
"8512",2.51052631578947
"8513",0.225000000000001
"8514",4.5125
"8515",1.43333333333333
"8516",1.43888888888889
"8517",5.3
"8518",9.54242424242425
"8519",-1.59473684210526
"8520",5.64782608695652
"8521",3.96666666666667
"8522",-9.91153846153846
"8523",1.43333333333333
"8524",2.53529411764706
"8525",-2.61428571428571
"8526",14.8958333333333
"8527",1.30232558139535
"8528",-2.23898305084746
"8529",18.0230769230769
"8530",-0.684210526315791
"8531",0.989999999999998
"8532",5.825
"8533",5.3625
"8534",2.46190476190476
"8535",2.45
"8536",-1.14444444444445
"8537",2.021875
"8538",1.23
"8539",-4.84166666666667
"8540",0.474074074074075
"8541",3.77368421052632
"8542",-0.724999999999998
"8543",3.45652173913043
"8544",4.5
"8545",2.99885057471264
"8546",3.94146341463415
"8547",-7.19375
"8548",46.5
