"","V1"
"7421",0.739130434782608
"7422",2.86
"7423",4.99285714285714
"7424",-2.9390243902439
"7425",2.21428571428571
"7426",-12.6481481481481
"7427",-0.791891891891892
"7428",-6.91428571428571
"7429",2.89166666666667
"7430",-0.179831932773109
"7431",7.2375
"7432",-1.8
"7433",0.0178571428571432
"7434",-3.48571428571429
"7435",-3.31923076923077
"7436",2.86875
"7437",2.48048780487805
"7438",0.686206896551724
"7439",1.16315789473684
"7440",5.875
"7441",7.51052631578947
"7442",-5.50555555555555
"7443",2.73636363636364
"7444",0.750000000000001
"7445",-2.54
"7446",-0.14
"7447",4.35757575757576
"7448",1.57142857142857
"7449",4.22105263157895
"7450",2.88260869565217
"7451",0.977777777777778
"7452",-2.28181818181818
"7453",-1.28571428571429
"7454",4.86666666666667
"7455",-0.122857142857143
"7456",0.623076923076924
"7457",-0.116666666666666
"7458",3.72380952380952
"7459",2.53333333333333
"7460",1.57142857142857
"7461",0.686206896551724
"7462",-0.179831932773109
"7463",8.92
"7464",4.27894736842105
"7465",0.0428571428571427
"7466",0.686206896551724
"7467",1.21363636363636
"7468",-16.2
"7469",2.0125
"7470",-2.64666666666667
"7471",0.179545454545455
"7472",2.62857142857143
"7473",-0.0375000000000005
"7474",-3.92
"7475",-23.4071428571429
"7476",-1.6375
"7477",-4.615
"7478",4.35757575757576
"7479",-0.954545454545454
"7480",1.16315789473684
"7481",-9.22857142857143
"7482",2.23333333333333
"7483",-1.890625
"7484",-1.5375
"7485",2.53333333333333
"7486",20.7875
"7487",4.24545454545455
"7488",-0.755555555555556
"7489",12.4851851851852
"7490",4.36538461538462
"7491",0.556521739130435
"7492",-1.8
"7493",-7.22
"7494",1.875
"7495",-3.14166666666667
"7496",0.292857142857143
"7497",-2.74042553191489
"7498",-6.51666666666667
"7499",6.45714285714286
"7500",4.53333333333333
"7501",5.20869565217391
"7502",-0.0444444444444447
"7503",-0.0375000000000005
"7504",-2.12857142857143
"7505",0.93695652173913
"7506",-2.9390243902439
"7507",-3.00588235294118
"7508",2.82
"7509",1.16315789473684
"7510",0.978260869565218
"7511",1.6
"7512",-1.39
"7513",0.179545454545455
"7514",-0.775
"7515",-0.423999999999999
"7516",0.686206896551724
"7517",-1.345
"7518",-0.0375000000000005
"7519",3.0188679245283
"7520",1.83333333333333
"7521",-0.14
"7522",0.686206896551724
"7523",-1.51666666666667
"7524",-0.121428571428571
"7525",-0.36043956043956
"7526",3.46923076923077
"7527",4.35757575757576
"7528",6.03888888888889
"7529",0.364285714285714
"7530",-13.7434782608696
"7531",7.51052631578947
"7532",3.06111111111111
"7533",9.33636363636364
"7534",3.0188679245283
"7535",-0.179831932773109
"7536",-6.52
"7537",-0.607317073170731
"7538",3.71666666666667
"7539",4.35757575757576
"7540",-5.94166666666667
"7541",6.06666666666667
"7542",-5.50555555555555
"7543",-0.885964912280702
"7544",0.520833333333333
"7545",-1.37
"7546",-2.67857142857143
"7547",2.06428571428571
"7548",-2.78064516129032
"7549",3.0188679245283
"7550",-4.1
"7551",3.8
"7552",-0.179831932773109
"7553",4.825
"7554",-5.50555555555555
"7555",8.2
"7556",-1.37
"7557",-0.36043956043956
"7558",3.75555555555556
"7559",-0.292307692307692
"7560",-4.1
"7561",6.56666666666667
"7562",0.795
"7563",-4.1
"7564",0.338333333333334
"7565",-5.44166666666667
"7566",-0.725
"7567",-1.58666666666667
"7568",-0.0243243243243243
"7569",-0.179831932773109
"7570",-1.75
"7571",2.53333333333333
"7572",-0.633333333333333
"7573",0.292857142857143
"7574",1.01481481481481
"7575",-1.5375
"7576",-0.358333333333333
"7577",0.686206896551724
"7578",-5.94166666666667
"7579",2.56190476190476
"7580",-2.87857142857143
"7581",-0.365591397849463
"7582",4.575
"7583",0.271428571428571
"7584",0.686206896551724
"7585",-0.188888888888889
"7586",-1.76
"7587",0.686206896551724
"7588",0.515384615384615
"7589",4.444
"7590",1.16315789473684
"7591",-0.31
"7592",3.0188679245283
"7593",-0.633333333333334
"7594",0.800000000000001
"7595",4.10384615384615
"7596",4.35757575757576
"7597",1.5578947368421
"7598",4.35757575757576
"7599",-2.56666666666667
"7600",-3.00588235294118
"7601",4.35757575757576
"7602",-0.666666666666666
"7603",1.17142857142857
"7604",12.1
"7605",4.9
"7606",0.630769230769231
"7607",0.739130434782608
"7608",-2.62727272727273
"7609",-2.78064516129032
"7610",0.600000000000001
"7611",0.933333333333334
"7612",-0.481132075471698
"7613",-12.4375
"7614",5.14782608695652
"7615",-1.5375
"7616",-0.559523809523809
"7617",-5.21590909090909
"7618",-0.173333333333333
"7619",-3.14166666666667
"7620",3.46923076923077
"7621",-2.86470588235294
"7622",2.88260869565217
"7623",-0.647826086956521
"7624",-1.4
"7625",-0.0714285714285721
"7626",1.03157894736842
"7627",0.242857142857143
"7628",3.8
"7629",0.7
"7630",-1.76
"7631",0.686206896551724
"7632",6.72727272727273
"7633",-6.91428571428571
"7634",4.35757575757576
"7635",33.2363636363636
"7636",0.560606060606061
"7637",3.0188679245283
"7638",3.46923076923077
"7639",2.09090909090909
"7640",-1.65185185185185
"7641",-6.725
"7642",5.18333333333333
"7643",12.4851851851852
"7644",2.03571428571429
"7645",0.686206896551724
"7646",-0.365591397849463
"7647",3.75555555555556
"7648",4.70666666666667
"7649",-2.45
"7650",-1.28846153846154
"7651",0.271428571428571
"7652",-0.179831932773109
"7653",-0.116666666666666
"7654",-2.16363636363636
"7655",-2.34
"7656",-4.31515151515151
"7657",4.444
"7658",-0.179831932773109
"7659",1.88695652173913
"7660",3.46923076923077
"7661",2.52647058823529
"7662",-0.179831932773109
"7663",-16.6904761904762
"7664",0.944444444444445
"7665",0.222222222222222
"7666",2.48048780487805
"7667",0.826666666666667
"7668",1.37241379310345
"7669",2.54285714285714
"7670",-2.30714285714286
"7671",-0.0375000000000005
"7672",-2.2515625
"7673",-5.50555555555555
"7674",12.1
"7675",-13.572
"7676",-0.36043956043956
"7677",4.444
"7678",-9.22857142857143
"7679",-5.12857142857143
"7680",26.1
"7681",4.35757575757576
"7682",4.27894736842105
"7683",-6.51666666666667
"7684",3.25714285714286
"7685",0.44
"7686",0.686206896551724
"7687",0.6
"7688",-2.45
"7689",0.978260869565218
"7690",0.478947368421053
"7691",3.3
"7692",-0.14
"7693",-0.553846153846154
"7694",-14.6857142857143
"7695",-0.36043956043956
"7696",0.236363636363636
"7697",0.657142857142857
"7698",4.38888888888889
"7699",15.9222222222222
"7700",3.76875
"7701",4.58421052631579
"7702",-25.3615384615385
"7703",0.686206896551724
"7704",0.649999999999999
"7705",0.686206896551724
"7706",2.06428571428571
"7707",0.572727272727273
"7708",4.36538461538462
"7709",3.0188679245283
"7710",0.158333333333333
"7711",6.09523809523809
"7712",-1.5375
"7713",-4.1
"7714",-5.12857142857143
"7715",-2.2515625
"7716",-6.27272727272728
"7717",7.86666666666667
"7718",5.20869565217391
"7719",1.3
"7720",5.24666666666667
"7721",6.72222222222222
"7722",2.6875
"7723",-2.56666666666667
"7724",4.10384615384615
"7725",3.0188679245283
"7726",4.36538461538462
"7727",-0.533333333333333
"7728",0.28125
"7729",-0.36043956043956
"7730",0.186666666666667
"7731",3.46923076923077
"7732",0.836363636363637
"7733",2.48048780487805
"7734",-5.93333333333333
"7735",7.43636363636364
"7736",-0.672972972972973
"7737",-0.0333333333333334
"7738",-0.0333333333333334
"7739",4.035
"7740",-0.144444444444445
"7741",1.16315789473684
"7742",2.8
"7743",5.86363636363636
"7744",-1.21538461538462
"7745",0.533333333333333
"7746",-0.36043956043956
"7747",-2.64666666666667
"7748",-5.12857142857143
"7749",0.915789473684211
"7750",52.2666666666667
"7751",0.686206896551724
"7752",2.53333333333333
"7753",6.09523809523809
"7754",3.06428571428571
"7755",2.23333333333333
"7756",-8.32
"7757",0.623076923076924
"7758",2.06428571428571
"7759",-2.9390243902439
"7760",0.236363636363636
"7761",-2.9390243902439
"7762",-1.88275862068966
"7763",-3.9625
"7764",0
"7765",3.15882352941176
"7766",0.686206896551724
"7767",0.333333333333333
"7768",0.915789473684211
"7769",0.242857142857143
"7770",-6.07435897435898
"7771",-0.179831932773109
"7772",2.47083333333333
"7773",0.186666666666667
"7774",0.179545454545455
"7775",2.53333333333333
"7776",8.2
"7777",-12.4375
"7778",-0.179831932773109
"7779",9.88
"7780",2.26610169491525
"7781",3.0188679245283
"7782",-0.507142857142858
"7783",12.4851851851852
"7784",0.333333333333333
"7785",-1.30689655172414
"7786",1.27142857142857
"7787",0.433333333333333
"7788",3.25714285714286
"7789",-3.92
"7790",-1.15142857142857
"7791",1.64736842105263
"7792",1.38571428571429
"7793",0.739130434782608
"7794",2.23333333333333
"7795",12.4851851851852
"7796",0.107692307692307
"7797",-10.9333333333333
"7798",6.82727272727273
"7799",0.915789473684211
"7800",-1.35967741935484
"7801",2.06060606060606
"7802",-6.1
"7803",12.1
"7804",-0.159459459459459
"7805",-0.281481481481481
"7806",-0.281481481481481
"7807",-4.84285714285714
"7808",-1.8
"7809",-0.365591397849463
"7810",2.88260869565217
"7811",-1.21538461538462
"7812",-1.39
"7813",1.5578947368421
"7814",2.06060606060606
"7815",-3.12307692307692
"7816",-0.36043956043956
"7817",-0.954545454545454
"7818",3.75384615384615
"7819",4.21818181818182
"7820",2.73636363636364
"7821",-1.890625
"7822",-4.67142857142857
"7823",4.35757575757576
"7824",0.278947368421052
"7825",-0.791891891891892
"7826",-3.33030303030303
"7827",3.75555555555556
"7828",2.53333333333333
"7829",-25.3615384615385
"7830",5.875
"7831",4.74285714285714
"7832",5.14782608695652
"7833",-0.205555555555556
"7834",2.48048780487805
"7835",0.321052631578947
"7836",-1.21538461538462
"7837",4.35757575757576
"7838",-3.92
"7839",-2.83333333333333
"7840",-0.481132075471698
"7841",3.46923076923077
"7842",-2.64666666666667
"7843",1.16315789473684
"7844",-13.7434782608696
"7845",-6.225
"7846",0.686206896551724
"7847",4.99285714285714
"7848",1.12888888888889
"7849",17.7307692307692
"7850",-0.423999999999999
"7851",12.1
"7852",12.4851851851852
"7853",0.686206896551724
"7854",2.48048780487805
"7855",0.53125
"7856",2.28888888888889
"7857",4.87777777777778
"7858",0.551612903225807
"7859",-0.36043956043956
"7860",-6.07435897435898
"7861",-3.92
"7862",-3.48571428571429
"7863",2.62666666666667
"7864",1.26
"7865",3.72380952380952
"7866",-0.14
"7867",2.32222222222222
"7868",5.03846153846154
"7869",3.0188679245283
"7870",2.6
"7871",2.03333333333333
"7872",-6.07435897435898
"7873",1.88888888888889
"7874",2.09090909090909
"7875",1.03636363636364
"7876",-2.67857142857143
"7877",-1.345
"7878",10.9434782608696
"7879",-0.365591397849463
"7880",-0.179831932773109
"7881",-3.92
"7882",4.21818181818182
"7883",0.560606060606061
"7884",6.93333333333333
"7885",-2.87857142857143
"7886",4.36538461538462
"7887",4.35757575757576
"7888",-0.36043956043956
"7889",4.35757575757576
"7890",10.9434782608696
"7891",-11.5565217391304
"7892",2.06428571428571
"7893",-11.2
"7894",-2.9390243902439
"7895",3.0188679245283
"7896",4.52631578947368
"7897",1.16315789473684
"7898",-0.116666666666666
"7899",-1.8
"7900",4.444
"7901",-0.522222222222222
"7902",4.06666666666667
"7903",12.4851851851852
"7904",5.10769230769231
"7905",40.98
"7906",2.21428571428571
"7907",-0.179831932773109
"7908",12.4851851851852
"7909",0.739130434782608
"7910",-0.36043956043956
"7911",44.9833333333333
"7912",12.1
"7913",0.739130434782608
"7914",-6.1
"7915",-0.365591397849463
"7916",1.90555555555556
"7917",-0.885964912280702
"7918",4.35757575757576
"7919",-4.1625
"7920",2.06428571428571
"7921",-29.8923076923077
"7922",-2.90689655172414
"7923",12.1
"7924",23.9
"7925",2.625
"7926",-6.51538461538462
"7927",-1.5375
"7928",0.0800000000000001
"7929",-1.93076923076923
"7930",-1.890625
"7931",-0.0375000000000005
"7932",4.35757575757576
"7933",-0.1
"7934",3.46923076923077
"7935",6.93333333333333
"7936",-0.0375000000000005
"7937",-0.179831932773109
"7938",-0.633333333333333
"7939",-0.36043956043956
"7940",19.1777777777778
"7941",2.625
"7942",2.95882352941176
"7943",0.023076923076923
"7944",2.18571428571429
"7945",1.83636363636364
"7946",1.36428571428571
"7947",-3.56842105263158
"7948",0.333333333333333
"7949",-23.4071428571429
"7950",-0.36043956043956
"7951",0.977777777777778
"7952",0.630769230769231
"7953",33.2363636363636
"7954",1.42307692307692
"7955",2.48048780487805
"7956",2.88666666666667
"7957",-0.0375000000000005
"7958",-7.86
"7959",-4.615
"7960",2.03333333333333
"7961",-1.36666666666667
"7962",1.42307692307692
"7963",3.02857142857143
"7964",-25.3615384615385
"7965",-0.179831932773109
"7966",2.94444444444444
"7967",-4.03333333333333
"7968",10.9434782608696
"7969",2.32222222222222
"7970",0.649999999999999
"7971",-2.804
"7972",1.21363636363636
"7973",-1.35967741935484
"7974",0.4
"7975",41.1
"7976",1.88695652173913
"7977",-1.525
"7978",7.86666666666667
"7979",2.86
"7980",3.72380952380952
"7981",0.571428571428571
"7982",-4.1
"7983",-1.8
"7984",-6.52
"7985",12.4851851851852
"7986",-2.86470588235294
"7987",1.16315789473684
"7988",-2.64666666666667
"7989",-0.775
"7990",1.96666666666667
"7991",-0.116666666666666
"7992",0.686206896551724
"7993",-2.67222222222222
"7994",-1.18823529411765
"7995",-16.6904761904762
"7996",-1.69545454545455
"7997",3.95833333333333
"7998",-1.5375
"7999",-1.21538461538462
"8000",1.83333333333333
"8001",-1.5375
"8002",-2.67857142857143
"8003",0.686206896551724
"8004",-4.615
"8005",3.0188679245283
"8006",0.813333333333333
"8007",-1.88275862068966
"8008",-5.44166666666667
"8009",0.469230769230769
"8010",2.48048780487805
"8011",-1.525
"8012",-2.58125
"8013",-3.56842105263158
"8014",7.43636363636364
"8015",-1.37
"8016",-1.95909090909091
"8017",-0.425
"8018",-1.8
"8019",1.32857142857143
"8020",4.35757575757576
"8021",0.4
"8022",-12.4375
"8023",4.75238095238095
"8024",-4.176
"8025",-1.58666666666667
"8026",4.35757575757576
"8027",26.1
"8028",-0.116666666666666
"8029",6.45714285714286
"8030",-5.66
"8031",-0.983333333333333
"8032",0.560606060606061
"8033",0.750000000000001
"8034",4.35757575757576
"8035",-0.121428571428571
"8036",3.13
"8037",0.560606060606061
"8038",-0.36043956043956
"8039",-2.58125
"8040",-2.45
"8041",-14.8428571428571
"8042",5.14782608695652
"8043",5.67
"8044",-0.36043956043956
"8045",-0.533333333333333
"8046",-2.05882352941176
"8047",-3.4
"8048",-0.769230769230769
"8049",4.825
"8050",2.88666666666667
"8051",47.7428571428571
"8052",-0.769230769230769
"8053",-2.64666666666667
"8054",2.48048780487805
"8055",1.12888888888889
"8056",3.34
"8057",2.48048780487805
"8058",-3.56842105263158
"8059",10.9434782608696
"8060",7.8125
"8061",-5.21590909090909
"8062",-3.27
"8063",-3.195
"8064",2.06060606060606
"8065",-6.24
"8066",-0.0375000000000005
"8067",3.25714285714286
"8068",0.826666666666667
"8069",6.32142857142857
"8070",-3.48571428571429
"8071",1.12142857142857
"8072",1.57142857142857
"8073",0.583333333333334
"8074",-1.21538461538462
"8075",0.551612903225807
"8076",4.35757575757576
"8077",5.28181818181818
"8078",0.739130434782608
"8079",7.86666666666667
"8080",-1.3
"8081",0.179545454545455
"8082",-1.345
"8083",3.58888888888889
"8084",0.53125
"8085",0.179545454545455
"8086",-0.704347826086957
"8087",-6.52
"8088",3.92105263157895
"8089",-2.804
"8090",1.16315789473684
"8091",12.4851851851852
"8092",-0.281481481481481
"8093",1.4375
"8094",0.600000000000001
"8095",4.35757575757576
"8096",0.686206896551724
"8097",12.4851851851852
"8098",1.68571428571429
"8099",1.01481481481481
"8100",-5.12857142857143
"8101",3.25714285714286
"8102",0.158333333333333
"8103",-0.481132075471698
"8104",3.14545454545455
"8105",-1.15142857142857
"8106",0.686206896551724
"8107",3.58888888888889
"8108",0.915789473684211
"8109",2.06060606060606
"8110",2.56190476190476
"8111",1.54444444444444
"8112",0.813333333333333
"8113",-0.365591397849463
"8114",-16.4857142857143
"8115",-3.00588235294118
"8116",5.03846153846154
"8117",4.88928571428572
"8118",3.46923076923077
"8119",2.23333333333333
"8120",-0.173333333333333
"8121",-14.8428571428571
"8122",0.686206896551724
"8123",-0.623076923076924
"8124",-4.43333333333333
"8125",1.23333333333333
"8126",4.35757575757576
"8127",1.29444444444444
"8128",-9.875
"8129",0.978260869565218
"8130",3.58888888888889
"8131",-0.116666666666666
"8132",0.44
"8133",-6.93636363636364
"8134",6.56666666666667
"8135",0.416666666666667
"8136",-0.36043956043956
"8137",0.0192307692307692
"8138",5.20869565217391
"8139",-4.1
"8140",-1.29411764705882
"8141",-2.86470588235294
"8142",4.35757575757576
"8143",-0.281481481481481
"8144",4.06666666666667
"8145",-0.704347826086957
"8146",3.75384615384615
"8147",6.73684210526316
"8148",0.686206896551724
"8149",3.97142857142857
"8150",-0.179831932773109
"8151",47.7428571428571
"8152",0.58
"8153",4.38666666666667
"8154",-0.365591397849463
"8155",-0.641176470588235
"8156",4.10384615384615
"8157",1.16315789473684
"8158",4.54705882352941
"8159",-4.12307692307692
"8160",0.686206896551724
"8161",1.61428571428571
"8162",12.4851851851852
"8163",-0.365591397849463
"8164",-5.28214285714286
"8165",2.17647058823529
"8166",-2.83333333333333
"8167",0.944444444444445
"8168",3.8
"8169",4.22105263157895
"8170",2.21428571428571
"8171",-0.179831932773109
"8172",0.185185185185185
"8173",0.7
"8174",2.56190476190476
"8175",1.97058823529412
"8176",0.800000000000001
"8177",12.4851851851852
"8178",0.739130434782608
"8179",0.478947368421053
"8180",-1.83823529411765
"8181",3.46923076923077
"8182",2.8
"8183",4.21818181818182
"8184",-2.38888888888889
"8185",-0.179831932773109
"8186",1.16315789473684
"8187",-6.26666666666667
"8188",1.05925925925926
"8189",-3.292
"8190",-1.11875
"8191",-0.365591397849463
"8192",-0.36043956043956
"8193",6.93333333333333
"8194",3.75555555555556
"8195",2.34
"8196",2.94444444444444
"8197",0.333333333333333
"8198",2.06060606060606
"8199",-2.38888888888889
"8200",-1.37
"8201",-11.5565217391304
"8202",-3.02142857142857
"8203",0.338333333333334
"8204",0.977777777777778
"8205",-1.58666666666667
"8206",3.0188679245283
"8207",3.75555555555556
"8208",-0.481132075471698
"8209",-1.5952380952381
"8210",-4.615
"8211",6.73684210526316
"8212",2.48048780487805
"8213",-0.0375000000000005
"8214",-1.5375
"8215",12.4851851851852
"8216",-2.9390243902439
"8217",-3.92
"8218",2.94444444444444
"8219",-6.07435897435898
"8220",-5.94166666666667
"8221",2.06060606060606
"8222",0.686206896551724
"8223",0.271428571428571
"8224",2.56190476190476
"8225",-6.52
"8226",2.17647058823529
"8227",10.25
"8228",2.53333333333333
"8229",-0.122857142857143
"8230",42.3285714285714
"8231",1.16315789473684
"8232",-0.607317073170731
"8233",1.21363636363636
"8234",0.0178571428571432
"8235",4.87777777777778
"8236",0.977777777777778
"8237",1.32857142857143
"8238",-6.26666666666667
"8239",-0.22
"8240",4.35757575757576
"8241",0.469230769230769
"8242",4.35757575757576
"8243",4.28636363636364
"8244",-0.945454545454546
"8245",-2.87857142857143
"8246",-2.605
"8247",0.978260869565218
"8248",1.36470588235294
"8249",1.02380952380952
"8250",-3.31923076923077
"8251",7.43636363636364
"8252",40.98
"8253",6.56666666666667
"8254",1.16315789473684
"8255",0.364285714285714
"8256",-0.179831932773109
"8257",0.977777777777778
"8258",-5.93333333333333
"8259",3.75555555555556
"8260",4.88620689655172
"8261",0.533333333333333
"8262",0
"8263",-3.14166666666667
"8264",-0.1
"8265",-0.365591397849463
"8266",1.16315789473684
"8267",-0.36043956043956
"8268",0.236363636363636
"8269",-2.9390243902439
"8270",-1.4
"8271",2.82
"8272",-0.607317073170731
"8273",0.338333333333334
"8274",-0.36043956043956
"8275",-2.78064516129032
"8276",5.1
"8277",-1.890625
"8278",3.0188679245283
"8279",-5.12857142857143
"8280",-1.37
"8281",3.06666666666667
"8282",-0.775
"8283",-0.116666666666666
"8284",-2.9390243902439
"8285",0.179545454545455
"8286",-0.885964912280702
"8287",-0.122857142857143
"8288",0.222222222222222
"8289",2.06060606060606
"8290",-3.92
"8291",2
"8292",4.35757575757576
"8293",4.35757575757576
"8294",0.800000000000001
"8295",-0.36043956043956
"8296",3.46923076923077
"8297",27.5357142857143
"8298",3.8
"8299",1.21363636363636
"8300",-0.423999999999999
"8301",27.5357142857143
"8302",4.35757575757576
"8303",3.92105263157895
"8304",-2.2515625
"8305",-0.0375000000000005
"8306",2.06428571428571
"8307",1.68571428571429
"8308",8.2
"8309",8.33529411764706
"8310",3.72380952380952
"8311",1.88695652173913
"8312",0.179545454545455
"8313",9.88
"8314",1.43636363636364
"8315",1.16315789473684
"8316",-0.0714285714285721
"8317",0.338333333333334
"8318",-11.7272727272727
"8319",-1.75
"8320",8.92
"8321",4.58421052631579
"8322",-23.4071428571429
"8323",7.96666666666667
"8324",4.36153846153846
"8325",5.875
"8326",-0.681818181818182
"8327",1.36428571428571
"8328",28.8769230769231
"8329",-1.21538461538462
"8330",-2.2515625
"8331",-8.7125
"8332",-3.92
"8333",2.29444444444444
"8334",3.06111111111111
"8335",0.630769230769231
"8336",4.62222222222222
"8337",-7.86
"8338",-0.122857142857143
"8339",-12.6481481481481
"8340",2.62666666666667
"8341",3.71
"8342",-1.39
"8343",-21.2
"8344",27.5357142857143
"8345",-0.122857142857143
"8346",-1.8
"8347",-0.755555555555556
"8348",0.560606060606061
"8349",0.7
"8350",4.06666666666667
"8351",20.7875
"8352",-0.365591397849463
"8353",-2.56363636363636
"8354",-0.0714285714285721
"8355",6.66923076923077
"8356",2.23333333333333
"8357",2.53333333333333
"8358",-12.62
"8359",-0.179831932773109
"8360",1.38571428571429
"8361",-4.615
"8362",0.416666666666667
"8363",2.53333333333333
"8364",-4.615
"8365",3.0188679245283
"8366",3.76875
"8367",1.16315789473684
"8368",-0.791891891891892
"8369",-2.41538461538462
"8370",-0.365591397849463
"8371",1.21363636363636
"8372",0.686206896551724
"8373",5.875
"8374",-1.30689655172414
"8375",8.92
"8376",4.06666666666667
"8377",1.35813953488372
"8378",4.35757575757576
"8379",4.55
"8380",-2.64666666666667
"8381",4.36428571428571
"8382",0.385714285714286
"8383",-1.18823529411765
"8384",2.26610169491525
"8385",1.16315789473684
"8386",0.978260869565218
"8387",4.38666666666667
"8388",-4.615
"8389",2.53333333333333
"8390",0.478947368421053
"8391",-13.572
"8392",-8.16666666666667
"8393",1.755
"8394",4.47142857142857
"8395",-2.89090909090909
"8396",-4.1
"8397",2.74285714285714
"8398",2.64166666666667
"8399",1.88695652173913
"8400",-8.528
"8401",1.05925925925926
"8402",-2.78064516129032
"8403",-2.56363636363636
"8404",6.66923076923077
"8405",0.686206896551724
"8406",1.57142857142857
"8407",-2.85555555555556
"8408",-0.179831932773109
"8409",-1.8
"8410",-0.179831932773109
"8411",6.14545454545454
"8412",-0.607317073170731
"8413",0.0192307692307692
"8414",-0.179831932773109
"8415",0.271428571428571
"8416",4.24545454545455
"8417",1.43636363636364
"8418",1.25
"8419",40.98
"8420",3.67666666666667
"8421",1.18
"8422",-0.179831932773109
"8423",0.686206896551724
"8424",-1.525
"8425",12.4851851851852
"8426",-0.358333333333333
"8427",1.90555555555556
"8428",1.37241379310345
"8429",4.35757575757576
"8430",0.739130434782608
"8431",1.755
"8432",-0.31
"8433",4.35757575757576
"8434",0.158333333333333
"8435",33.2363636363636
"8436",5.83076923076923
"8437",12.4851851851852
"8438",3.06666666666667
"8439",-2.56666666666667
"8440",-1.91363636363636
"8441",1.17142857142857
"8442",-0.983333333333333
"8443",-4.54166666666667
"8444",-0.179831932773109
"8445",-1.79459459459459
"8446",6.69230769230769
"8447",1.37241379310345
"8448",2.76666666666667
"8449",0.25
"8450",-25.3166666666667
"8451",-4.1
"8452",0.686206896551724
"8453",-1.84545454545455
"8454",-0.365591397849463
"8455",0.686206896551724
"8456",-1.8
"8457",0.44
"8458",1.90555555555556
"8459",-0.522222222222222
"8460",2.85
"8461",-6.34
"8462",2.6
"8463",-0.954545454545454
"8464",-4.615
"8465",12.4851851851852
"8466",0.739130434782608
"8467",-0.0375000000000005
"8468",0.686206896551724
"8469",2.48048780487805
"8470",0.321052631578947
"8471",-2.83333333333333
"8472",0.915789473684211
"8473",0.686206896551724
"8474",-4.176
"8475",1.96666666666667
"8476",-1.8
"8477",0.520833333333333
"8478",-0.365591397849463
"8479",-11.5565217391304
"8480",-4.31515151515151
"8481",-5.12857142857143
"8482",-4.83333333333333
"8483",-1.84545454545455
"8484",3.85294117647059
"8485",-0.36043956043956
"8486",-5.94166666666667
"8487",4.8
"8488",3.58888888888889
"8489",-2.58125
"8490",1.17142857142857
"8491",8.83076923076923
"8492",3.0188679245283
"8493",-1.18823529411765
"8494",-2.804
"8495",-2.96190476190476
"8496",-0.553846153846154
"8497",2.23333333333333
"8498",-6.1
"8499",27.03125
"8500",2.06428571428571
"8501",-1.675
"8502",-3.18333333333333
"8503",-3.195
"8504",1.37241379310345
"8505",-2.45
"8506",0.686206896551724
"8507",4.38666666666667
"8508",-2.4
"8509",-2.38888888888889
"8510",-0.945454545454546
"8511",3.67666666666667
"8512",2.48048780487805
"8513",-3.00588235294118
"8514",-3.195
"8515",-1.15142857142857
"8516",-3.18333333333333
"8517",2.1
"8518",5.31538461538461
"8519",2.48048780487805
"8520",2.54285714285714
"8521",3.67666666666667
"8522",-6.34
"8523",5.1
"8524",6.14545454545454
"8525",-0.179831932773109
"8526",0.686206896551724
"8527",6.03888888888889
"8528",-4.1
"8529",12.1
"8530",0.515384615384615
"8531",1.83333333333333
"8532",0.933333333333334
"8533",12.4851851851852
"8534",2.48048780487805
"8535",0.377777777777778
"8536",-3.4
"8537",-1.14583333333333
"8538",-0.0333333333333334
"8539",5.03846153846154
"8540",2
"8541",-2.41538461538462
"8542",2.43333333333333
"8543",3.94210526315789
"8544",4.54705882352941
"8545",-0.791891891891892
"8546",-0.21
"8547",-0.36043956043956
"8548",-1.5375
"8549",-0.36043956043956
"8550",9.33636363636364
"8551",12.1
"8552",-2.90689655172414
"8553",40.98
"8554",3.08636363636364
"8555",5.78
"8556",0.478947368421053
"8557",-12.62
"8558",-16.4857142857143
"8559",-0.36043956043956
"8560",2.95882352941176
"8561",2.48048780487805
"8562",-0.725
"8563",-0.885964912280702
"8564",-0.179831932773109
"8565",47.7428571428571
"8566",2.26610169491525
"8567",1.755
"8568",0.686206896551724
"8569",0.686206896551724
"8570",3.38333333333333
"8571",4.575
"8572",-0.553846153846154
"8573",-0.2375
"8574",-0.116666666666666
"8575",5.1
"8576",1.4375
"8577",6.56666666666667
"8578",-16.4857142857143
"8579",5.67
"8580",1.26
"8581",-1.35967741935484
"8582",16.4666666666667
"8583",-0.179831932773109
"8584",4.86666666666667
"8585",3.0188679245283
"8586",-6.51538461538462
"8587",2.48048780487805
"8588",-0.36043956043956
"8589",6.03846153846154
"8590",-10.9333333333333
"8591",1.35813953488372
"8592",30.68
"8593",44.9833333333333
"8594",-2.58125
"8595",-0.36043956043956
"8596",-5.21590909090909
"8597",-2.58125
"8598",-0.775
"8599",6.56666666666667
"8600",-0.22
"8601",3.14545454545455
"8602",0.222222222222222
"8603",-6.24
"8604",1.25
"8605",2.76666666666667
"8606",0.978260869565218
"8607",3.46923076923077
"8608",-14.15
"8609",-1.39
"8610",0.686206896551724
"8611",7.73333333333333
"8612",-0.481132075471698
"8613",3.31111111111111
"8614",-2.85555555555556
"8615",-5.44166666666667
"8616",16.4666666666667
"8617",-3.56842105263158
"8618",0.571428571428571
"8619",6.03846153846154
"8620",-4.1
"8621",-2.74042553191489
"8622",-0.22
"8623",-0.179831932773109
"8624",-0.36043956043956
"8625",-18.4615384615385
"8626",3.58888888888889
"8627",-0.21
